item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,3,3
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,28,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,466,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28821,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
70300,VVVVVV,0,0
42700,Call of Duty: Black Ops,190,0
42710,Call of Duty: Black Ops - Multiplayer,3188,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,41,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,29,0
42680,Call of Duty: Modern Warfare 3,349,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27006,0
48000,LIMBO,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,201,0
209830,Lone Survivor: The Director's Cut,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,39,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,113,0
65300,Dustforce,0,0
220780,Thomas Was Alone,0,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,1181,0
212910,Call of Duty: Black Ops II - Zombies,0,0
34030,Napoleon: Total War,0,0
218680,Scribblenauts Unlimited,0,0
34330,Total War: SHOGUN 2,0,0
80300,Puzzle Bots,0,0
200900,Cave Story+,149,0
206210,Gotham City Impostors: Free To Play,28,0
218230,PlanetSide 2,111,0
232450,SolForge,9,0
216150,MapleStory,3419,0
8870,BioShock Infinite,0,0
3910,Sid Meier's Civilization III: Complete,20,0
236730,Anomaly 2,0,0
222730,Reus,0,0
235820,Element4l,0,0
9480,Saints Row 2,73,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
247370,Mutant Mudds Deluxe,0,0
111900,Guardians of Middle-earth,8,0
219990,Grim Dawn,1335,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
49520,Borderlands 2,324,0
8930,Sid Meier's Civilization V,1142,0
271820,Card City Nights,0,0
286160,Tabletop Simulator,70,0
237930,Transistor,143,0
202090,Magicka: Wizard Wars,0,0
312610,METAL SLUG X,3,0
255420,Magic 2015,727,0
241930,Middle-earth: Shadow of Mordor,93,0
334230,Town of Salem,125,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,12,0
214950,Total War: ROME II - Emperor Edition,2955,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
311210,Call of Duty: Black Ops III,155,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,0,0
