item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,238,0
4000,Garry's Mod,4521,0
6060,STAR WARS™ Battlefront™ II,823,0
34190,Sonic and SEGA All Stars Racing,194,0
70000,Dino D-Day,1140,0
105600,Terraria,315,47
92100,DETOUR,143,0
71340,Sonic Generations,303,0
102840,Shank 2,503,0
67370,The Darkness II,260,65
207490,Rayman Origins,313,0
104900,ORION: Prelude,371,0
113200,The Binding of Isaac,581,0
209270,Hero Academy,868,0
214790,The Basement Collection,378,0
204300,Awesomenauts,1098,0
215510,Rocketbirds: Hardboiled Chicken,75,0
218680,Scribblenauts Unlimited,815,0
102600,Orcs Must Die!,197,0
201790,Orcs Must Die! 2,27,0
212480,Sonic & All-Stars Racing Transformed,1382,0
51100,Tactical Intervention,659,0
104700,Super Monday Night Combat,99,0
109600,Neverwinter,0,0
113400,APB Reloaded,560,0
113420,Fallen Earth,261,0
200210,Realm of the Mad God,22,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,484,0
212800,Super Crate Box,112,0
218130,Dungeonland,357,0
218230,PlanetSide 2,357,0
230410,Warframe,90,0
236390,War Thunder,277,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,110,0
39120,RIFT,164,0
214420,Gear Up,11,0
242720,GunZ 2: The Second Duel,62,0
248570,Toribash,122,0
251670,Battle Nations,5,0
265630,Fistful of Frags,323,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,53,0
286100,You Have to Win the Game,24,0
206500,AirMech,719,0
253710,theHunter,29,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
204080,The Showdown Effect,274,0
242760,The Forest,731,0
207140,SpeedRunners,544,0
368730,No Time To Explain Remastered,11,0
239030,"Papers, Please",1387,0
242550,Rayman Legends,627,316
244730,Divekick,298,0
219640,Chivalry: Medieval Warfare,3534,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,696,0
249870,Scribblenauts Unmasked,1668,0
260410,Get Off My Lawn!,8,0
238430,Contagion,987,32
242700,Injustice: Gods Among Us Ultimate Edition,701,0
266430,Anarchy Arcade,14,0
8930,Sid Meier's Civilization V,9233,0
273110,Counter-Strike Nexon: Zombies,762,0
274190,Broforce,7388,25
274900,Murder Miners,201,0
22600,Worms Reloaded,159,0
70600,Worms Ultimate Mayhem,277,17
70620,Worms Crazy Golf,8,0
70640,Worms,119,0
70650,Worms Blast,47,0
70660,Worms Pinball,6,0
200170,Worms Revolution,203,0
217200,Worms Armageddon,141,0
233840,Worms Clan Wars,86,0
280830,Foosball - Street Edition,108,0
246620,Plague Inc: Evolved,1549,0
282440,Quake Live,137,0
293260,Card Hunter,2,0
293540,Guns and Robots,40,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,63,0
304050,Trove,153,0
304930,Unturned,777,144
306830,Zombies Monsters Robots,38,0
270570,Reversion - The Escape,32,0
8980,Borderlands,1978,0
49520,Borderlands 2,1023,0
227700,Firefall,63,0
310370,The Way of Life Free Edition,29,0
291480,Warface,6,0
312990,The Expendabros,124,0
9880,Champions Online,5,0
227940,Heroes & Generals,204,0
222900,Dead Island: Epidemic,221,0
317360,Double Action: Boogaloo,97,0
317410,Color Symphony,3,0
226320,Marvel Heroes 2016,125,0
233720,Surgeon Simulator,154,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,193,0
238590,Loadout Campaign Beta,1,0
208750,Apotheon,1502,0
17570,"Pirates, Vikings, & Knights II",100,0
332070,School of Dragons: How to Train Your Dragon,0,0
105450,Age of Empires® III: Complete Collection,2935,0
221380,Age of Empires II: HD Edition,868,0
266840,Age of Mythology: Extended Edition,490,0
287450,Rise of Nations: Extended Edition,314,0
333930,Dirty Bomb,0,0
335330,Brick-Force,227,0
338180,Batla,0,0
250900,The Binding of Isaac: Rebirth,11501,136
319630,Life Is Strange™,525,0
242680,Nuclear Throne,186,0
340350,Quintet,0,0
345520,Infinite Crisis™,1249,0
351800,Dev Guy,39,0
354240,"Please, Don’t Touch Anything",173,0
351140,Rustbucket Rumble,23,0
355840,Survarium,24,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,8,0
365330,Jump/Boxer,66,0
274270,NOT A HERO,894,240
373180,Kung Fury: Street Rage,100,0
373280,Brutal Force,32,0
244050,Rise of Flight United,0,0
382490,Relic Hunters Zero,30,0
291550,Brawlhalla,1819,0
391540,Undertale,216,29
395520,Missing Translation,7,0
402890,Nyctophilia,7,0
417860,Emily is Away,76,0
417890,Apotheon Arena,4,0
427270,Orcs Must Die! Unchained,46,0
428690,Youtubers Life,183,0
427730,Who's Your Daddy,37,0
432290,Elemental Heroes,26,0
424280,Iron Snout,186,3
436110,Medusa's Labyrinth,6,0
437900,Party Jousting,44,0
438040,Shakes and Fidget,86,0
348460,Bierzerkers,25,0
449050,Rock Paper Scissors Champion,4,0
468560,Blind Trust,1,0
