item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2506,0
2400,The Ship,478,0
2420,The Ship Single Player,85,0
2430,The Ship Tutorial,9,0
12200,Bully: Scholarship Edition,577,0
9480,Saints Row 2,553,0
24740,Burnout Paradise: The Ultimate Box,335,0
22370,Fallout 3 - Game of the Year Edition,2298,0
8190,Just Cause 2,2613,0
105600,Terraria,3592,0
24240,PAYDAY: The Heist,455,0
209080,Guns of Icarus Online,1197,0
730,Counter-Strike: Global Offensive,31696,40
204300,Awesomenauts,147,0
200260,Batman: Arkham City GOTY,1546,0
219640,Chivalry: Medieval Warfare,657,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,420,0
55230,Saints Row: The Third,2217,0
203140,Hitman: Absolution,2357,0
205930,Hitman: Sniper Challenge,136,0
51100,Tactical Intervention,49,0
113400,APB Reloaded,793,0
208090,Loadout,328,0
218230,PlanetSide 2,998,0
230410,Warframe,915,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,998,0
248570,Toribash,1,0
265630,Fistful of Frags,799,0
224260,No More Room in Hell,7,0
107410,Arma 3,758,0
204080,The Showdown Effect,1412,0
233720,Surgeon Simulator,378,0
72850,The Elder Scrolls V: Skyrim,8169,0
244850,Space Engineers,557,0
206420,Saints Row IV,3351,0
222880,Insurgency,285,0
205100,Dishonored,1036,0
233130,Shadow Warrior,617,0
255520,Viscera Cleanup Detail: Shadow Warrior,38,0
242700,Injustice: Gods Among Us Ultimate Edition,804,0
221100,DayZ,163,0
274190,Broforce,799,0
222900,Dead Island: Epidemic,72,0
239430,Q.U.B.E: Director's Cut,19,0
65790,Arma: Cold War Assault,143,0
304930,Unturned,2098,0
238090,Sniper Elite 3,679,0
291480,Warface,94,0
227940,Heroes & Generals,109,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
307690,Sleeping Dogs: Definitive Edition,2050,0
298110,Far Cry 4,4298,0
218620,PAYDAY 2,3701,0
333930,Dirty Bomb,919,0
335240,Transformice,18,0
356370,Soccer Manager 2015,0,0
291550,Brawlhalla,48,0
407120,Soccer Manager 2016,14,0
407250,Pro Evolution Soccer 2016 myClub,731,0
410110,12 is Better Than 6,188,0
378120,Football Manager 2016,5613,489
