item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,621,0
12210,Grand Theft Auto IV,336,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1684,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,342,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,617,0
42710,Call of Duty: Black Ops - Multiplayer,13,0
47890,The Sims(TM) 3,294,0
42910,Magicka,3,0
400,Portal,0,0
620,Portal 2,39,0
105600,Terraria,165,0
65790,Arma: Cold War Assault,0,0
1250,Killing Floor,191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204360,Castle Crashers,1,0
203140,Hitman: Absolution,297,0
205100,Dishonored,354,0
223470,POSTAL 2,96,0
209190,Stealth Bastard Deluxe,0,0
227300,Euro Truck Simulator 2,3580,0
51100,Tactical Intervention,9,0
99910,Puzzle Pirates,0,0
230410,Warframe,0,0
236390,War Thunder,56,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,1,0
91310,Dead Island,24,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,716,0
252490,Rust,1706,0
252530,OMSI 2,72,0
252950,Rocket League,1204,0
253770,Bus-Simulator 2012,156,0
107410,Arma 3,88424,0
242860,Verdun,8,0
220260,Farming Simulator 2013,156,0
247910,Sniper Elite: Nazi Zombie Army 2,262,0
259530,Savant - Ascent,0,0
263280,Spintires,98,0
367690,Spintires Editor,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
221100,DayZ,7662,0
270880,American Truck Simulator,382,0
271670,10 Second Ninja,0,0
222880,Insurgency,206,0
283230,Spoiler Alert,0,0
284160,BeamNG.drive,427,0
295110,H1Z1: Just Survive,173,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
298260,Only If,18,0
304930,Unturned,68,0
238090,Sniper Elite 3,1,0
305920,Another Perspective,14,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,408,0
313120,Stranded Deep,26,0
227940,Heroes & Generals,345,0
314160,Microsoft Flight Simulator X: Steam Edition,902,0
318220,Enforcer: Police Crime Action,91,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,166,0
324310,Bus Simulator 16,46,0
239140,Dying Light,696,0
730,Counter-Strike: Global Offensive,19402,0
333930,Dirty Bomb,153,0
338760,Death Ray Manta,1,0
344760,Reign Of Kings,2073,0
255710,Cities: Skylines,308,0
271590,Grand Theft Auto V,502,0
292030,The Witcher 3: Wild Hunt,192,0
377160,Fallout 4,102,0
