item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,20,0
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,195,0
4000,Garry's Mod,4113,0
7670,BioShock,309,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,531,0
15620,"Warhammer® 40,000™: Dawn of War® II",1770,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,246,0
228200,Company of Heroes (New Steam Version),24,0
1250,Killing Floor,991,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,10,0
550,Left 4 Dead 2,3781,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,24,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",806,0
34030,Napoleon: Total War,636,0
43110,Metro 2033,52,0
33220,Tom Clancy's Splinter Cell: Conviction,91,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4905,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,358,0
55150,"Warhammer 40,000 Space Marine",538,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15259,6
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
32800,The Lord of the Rings: War in the North,22,0
42680,Call of Duty: Modern Warfare 3,5,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2643,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,60,0
63380,Sniper Elite V2,488,0
91310,Dead Island,51,0
212630,Tom Clancy's Ghost Recon Future Soldier,365,0
211420,Dark Souls: Prepare to Die Edition,722,15
50650,Darksiders II,36,0
730,Counter-Strike: Global Offensive,1800,0
200260,Batman: Arkham City GOTY,552,0
208500,F1 2012,487,0
231430,Company of Heroes 2,6963,425
42160,War of the Roses,838,0
206980,War of the Roses Balance Beta,1,0
219150,Hotline Miami,133,0
205100,Dishonored,259,0
211160,Viking: Battle for Asgard,374,0
208200,DOOM 3: BFG Edition,139,0
220240,Far Cry® 3,439,0
203140,Hitman: Absolution,715,0
205930,Hitman: Sniper Challenge,231,0
214510,LEGO® The Lord of the Rings™,209,0
49540,Aliens: Colonial Marines,34,0
219890,Antichamber,15,0
17080,Tribes: Ascend,17,0
218230,PlanetSide 2,35,0
