item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,139,0
240,Counter-Strike: Source,669,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,3004,0
4000,Garry's Mod,86897,2029
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,353,0
420,Half-Life 2: Episode Two,47,0
10500,Empire: Total War,10377,1
33910,Arma 2,27,0
34030,Napoleon: Total War,15537,0
48700,Mount & Blade: Warband,28434,0
42700,Call of Duty: Black Ops,518,0
42710,Call of Duty: Black Ops - Multiplayer,2143,0
47810,Dragon Age: Origins - Ultimate Edition,5809,0
47870,Need for Speed: Hot Pursuit,259,0
4560,Company of Heroes,3844,0
228200,Company of Heroes (New Steam Version),0,0
28050,Deus Ex: Human Revolution,2068,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4109,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1333,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2912,0
72850,The Elder Scrolls V: Skyrim,12339,0
104900,ORION: Prelude,0,0
219640,Chivalry: Medieval Warfare,1482,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,474,0
109600,Neverwinter,2113,0
113400,APB Reloaded,626,0
218230,PlanetSide 2,4348,0
237310,Elsword,0,0
265630,Fistful of Frags,94,0
202090,Magicka: Wizard Wars,11,0
223750,DCS World,85,0
263540,Villagers and Heroes,8,0
8870,BioShock Infinite,1615,0
204450,Call of Juarez Gunslinger,1064,0
242920,Banished,843,336
252490,Rust,21559,0
205100,Dishonored,1245,466
107410,Arma 3,10308,0
221100,DayZ,3137,0
295110,H1Z1: Just Survive,602,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
306660,Ultimate General: Gettysburg,1253,0
333930,Dirty Bomb,831,0
8850,BioShock 2,1779,0
409720,BioShock 2 Remastered,0,0
231430,Company of Heroes 2,716,0
