item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,379,0
4000,Garry's Mod,2803,0
12900,Audiosurf,123,0
22000,World of Goo,26,0
17410,Mirror's Edge,65,0
24980,Mass Effect 2,215,0
43110,Metro 2033,47,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,13,0
620,Portal 2,305,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,138,0
48000,LIMBO,186,0
28050,Deus Ex: Human Revolution,2049,0
113200,The Binding of Isaac,61,0
205790,Dota 2 Test,0,0
25800,Europa Universalis III,0,0
212680,FTL: Faster Than Light,174,0
219150,Hotline Miami,48,0
205100,Dishonored,851,0
219640,Chivalry: Medieval Warfare,219,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,122,0
208090,Loadout,0,0
224760,FEZ,81,0
550,Left 4 Dead 2,638,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
302380,Floating Point,0,0
313730,Sunrider: Mask of Arcadius,0,0
339280,Strife,61,0
351790,Invisible Apartment,0,0
