item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,33301,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,2588,0
60,Ricochet,1,0
70,Half-Life,2292,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2387,0
240,Counter-Strike: Source,34929,0
320,Half-Life 2: Deathmatch,4449,0
340,Half-Life 2: Lost Coast,0,0
34900,Bad Rats,112,0
70300,VVVVVV,0,0
91200,Anomaly Warzone Earth,71,0
203210,Titan Attacks,76,0
72000,Closure,56,0
214590,Fairy Bloom Freesia,56,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
204240,The Bridge,107,0
251430,The Inner World,76,0
252490,Rust,5190,0
235980,Tetrobot and Co.,76,0
269210,Hero Siege,35,0
270310,Dominique Pamplemousse,56,0
280040,A Wizard's Lizard,56,0
95400,ibb & obb,168,0
304930,Unturned,0,0
310070,The Nightmare Cooperative,56,0
311480,Vertical Drop Heroes HD,0,0
316480,Shadow Puppeteer,2176,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45619,0
214610,Cherry Tree High Comedy Club,96,0
333220,Cherry Tree High I! My! Girls!,76,0
