item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,124,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,21,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,356,0
360,Half-Life Deathmatch: Source,0,0
3830,Psychonauts,116,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,15,0
6920,Deus Ex: Invisible War,0,0
4540,Titan Quest,35,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,70,0
380,Half-Life 2: Episode One,239,0
400,Portal,259,0
420,Half-Life 2: Episode Two,307,0
7940,Call of Duty 4: Modern Warfare,1753,0
12900,Audiosurf,1899,0
15100,Assassin's Creed,1788,0
17300,Crysis,123,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,148,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
13540,Tom Clancy's Rainbow Six: Vegas,23,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,81,0
500,Left 4 Dead,480,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4550,Titan Quest: Immortal Throne,2150,0
17460,Mass Effect,4196,0
17430,Need for Speed: Undercover,147,0
17480,Command and Conquer: Red Alert 3,1488,0
17410,Mirror's Edge,727,0
26800,Braid,780,0
22320,The Elder Scrolls III: Morrowind,531,0
35700,Trine,68,0
32370,STAR WARS™: Knights of the Old Republic™,570,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,249,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,1555,0
550,Left 4 Dead 2,3589,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,193,0
20900,The Witcher: Enhanced Edition,586,0
17450,Dragon Age: Origins,10180,0
3730,Aliens versus Predator Classic 2000,20,0
24960,Battlefield: Bad Company 2,33444,0
24980,Mass Effect 2,1,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,58,0
48700,Mount & Blade: Warband,13,0
8190,Just Cause 2,36,0
35140,Batman: Arkham Asylum GOTY Edition,1660,0
6800,Commandos: Behind Enemy Lines,143,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,31,0
6840,Commandos 3: Destination Berlin,0,0
3900,Sid Meier's Civilization IV,247,0
34440,Sid Meier's Civilization IV,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,7,0
8930,Sid Meier's Civilization V,28,0
57300,Amnesia: The Dark Descent,44,0
42700,Call of Duty: Black Ops,1131,0
42710,Call of Duty: Black Ops - Multiplayer,5551,0
8980,Borderlands,1641,0
40800,Super Meat Boy,219,0
29180,Osmos,2,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,30,0
42910,Magicka,192,0
620,Portal 2,1342,0
48190,Assassin's Creed Brotherhood,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
91600,Sanctum,1859,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
91310,Dead Island,1764,0
107100,Bastion,233,0
28050,Deus Ex: Human Revolution,283,0
42680,Call of Duty: Modern Warfare 3,817,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
113200,The Binding of Isaac,2859,0
55230,Saints Row: The Third,5426,0
65800,Dungeon Defenders,507,0
102600,Orcs Must Die!,42,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,565,0
72850,The Elder Scrolls V: Skyrim,3839,0
57400,Batman: Arkham City™,2131,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,59,0
38600,Faerie Solitaire,2,0
34330,Total War: SHOGUN 2,13531,0
22380,Fallout: New Vegas,32,0
108710,Alan Wake,58,0
207610,The Walking Dead,64,0
6980,Thief: Deadly Shadows,80,0
