item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,135,0
220,Half-Life 2,78,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,19741,0
12210,Grand Theft Auto IV,12641,0
6060,STAR WARS™ Battlefront™ II,509,0
10180,Call of Duty: Modern Warfare 2,92,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,390,0
34030,Napoleon: Total War,46,0
8190,Just Cause 2,2617,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,2697,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),94,0
40800,Super Meat Boy,22,22
620,Portal 2,1040,0
105600,Terraria,7482,0
72850,The Elder Scrolls V: Skyrim,7262,0
71420,London 2012: The Official Video Game of the Olympic Games,195,0
209080,Guns of Icarus Online,99,0
730,Counter-Strike: Global Offensive,91889,1220
205100,Dishonored,150,0
17080,Tribes: Ascend,696,0
51100,Tactical Intervention,558,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,1,0
218230,PlanetSide 2,1349,0
227240,Construct 2 Free,0,0
236390,War Thunder,32,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2908,0
209870,Blacklight: Retribution,500,0
232450,SolForge,0,0
248570,Toribash,1028,0
265630,Fistful of Frags,59,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,113,0
34870,Sniper Ghost Warrior 2,36,0
65790,Arma: Cold War Assault,382,0
242880,"Sir, You Are Being Hunted",11,0
252950,Rocket League,9452,242
107410,Arma 3,3477,402
222880,Insurgency,67,33
48700,Mount & Blade: Warband,6941,0
282440,Quake Live,142,0
295110,H1Z1: Just Survive,476,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,249,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,4747,75
205790,Dota 2 Test,0,0
10,Counter-Strike,84,0
80,Counter-Strike: Condition Zero,92,0
100,Counter-Strike: Condition Zero Deleted Scenes,41,0
240,Counter-Strike: Source,2226,0
333930,Dirty Bomb,588,0
334230,Town of Salem,600,0
339800,HuniePop,201,0
346010,Besiege,3,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,11,0
374570,Kung Fury,0,0
236110,Dungeon Defenders II,16,0
225540,Just Cause 3,783,405
