item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,618,0
29800,Caster,26,0
35700,Trine,47,0
32370,STAR WARS™: Knights of the Old Republic™,50,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,976,0
214700,Thirty Flights of Loving,170,0
223470,POSTAL 2,384,0
221640,Super Hexagon,8,0
227200,Waking Mars,64,0
51100,Tactical Intervention,76,0
212070,Star Conflict,69,0
212500,The Lord of the Rings Online™,92,0
248570,Toribash,6,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,15,0
241640,Haunted Memories,6,0
234490,Rush Bros,13,0
550,Left 4 Dead 2,948,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,29,0
304930,Unturned,69,0
332070,School of Dragons: How to Train Your Dragon,21,0
