item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,381,0
1250,Killing Floor,196,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,48,0
8930,Sid Meier's Civilization V,69,0
24240,PAYDAY: The Heist,203,0
104900,ORION: Prelude,8,0
730,Counter-Strike: Global Offensive,9130,190
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,22,0
99900,Spiral Knights,1913,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,0,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
223710,Cry of Fear,4,0
242720,GunZ 2: The Second Duel,234,0
248570,Toribash,23,0
265630,Fistful of Frags,77,0
202090,Magicka: Wizard Wars,9,0
224260,No More Room in Hell,706,0
241640,Haunted Memories,3,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
234190,Receiver,1,0
39140,FINAL FANTASY VII,6070,0
234390,Teleglitch: Die More Edition,21,0
219640,Chivalry: Medieval Warfare,170,0
232210,Patch testing for Chivalry,0,0
221910,The Stanley Parable,135,0
550,Left 4 Dead 2,3950,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,336,0
293260,Card Hunter,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
299460,Woodle Tree Adventures,4,0
304050,Trove,249,0
304930,Unturned,1099,0
305260,Battle Islands,1,0
63380,Sniper Elite V2,380,0
227700,Firefall,46,0
291480,Warface,28,0
227940,Heroes & Generals,4,0
313730,Sunrider: Mask of Arcadius,16,0
314280,The Forgotten Ones,0,0
315640,Dizzel,33,0
317360,Double Action: Boogaloo,11,0
338000,Echoes+,6,0
372000,Tree of Savior (English Ver.),923,0
465520,PRICE,0,0
472680,Elisa: The Innkeeper - Prequel,1,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,13,0
324810,TOXIKK,0,0
