item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,844,0
42500,DogFighter,13,0
7520,Two Worlds II,76,0
211440,Adventures of Shuggy,10,0
204300,Awesomenauts,99,0
7510,X-Blades,15,0
205790,Dota 2 Test,44,0
1930,Two Worlds: Epic Edition,0,0
11020,TrackMania Nations Forever,35,0
11610,Dragon Nest,22,0
17080,Tribes: Ascend,225,0
47410,Stronghold Kingdoms,12,0
107900,War Inc. Battlezone,202,0
109600,Neverwinter,5,0
113400,APB Reloaded,1700,0
113420,Fallen Earth,78,0
200210,Realm of the Mad God,805,0
207230,Archeblade,51,0
208090,Loadout,94,0
209710,War of the Immortals,12357,0
211500,RaceRoom Racing Experience ,203,0
212070,Star Conflict,38,0
212160,Vindictus,30214,22
212180,Combat Arms,108,0
212200,Mabinogi,12,0
212390,C9,120,0
218230,PlanetSide 2,185,0
230410,Warframe,141977,1618
236390,War Thunder,2014,31
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
209870,Blacklight: Retribution,282,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,1548,0
223710,Cry of Fear,60,0
233630,Ascend: Hand of Kul,76,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,17,0
248570,Toribash,12,0
250420,8BitMMO,160,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,14,0
266070,City of Steam: Arkadia,15,0
271290,HAWKEN,230,0
286100,You Have to Win the Game,23,0
216150,MapleStory,4252,0
223750,DCS World,37,0
224260,No More Room in Hell,2409,0
239220,The Mighty Quest For Epic Loot,104,0
241640,Haunted Memories,15,0
246280,Happy Wars,11,0
252150,Grimm,1,0
253710,theHunter,59,0
263540,Villagers and Heroes,48,0
264380,Narcissu 1st & 2nd,3,0
233230,Kairo,188,0
91310,Dead Island,1684,0
216250,Dead Island Riptide,537,0
253900,Knights and Merchants,1,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
257710,Max Gentlemen,12,0
260410,Get Off My Lawn!,19,0
262150,Vanguard Princess,311,0
281050,Vanguard Princess Director's Cut,0,0
264360,La Tale,230,0
266150,Lost Saga North America,77,0
266430,Anarchy Arcade,5,0
211820,Starbound,2054,1
367540,Starbound - Unstable,0,0
270170,Depression Quest,76,0
550,Left 4 Dead 2,2461,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,19,0
274900,Murder Miners,0,0
225840,Sven Co-op,371,0
282440,Quake Live,79,0
283430,Litil Divil,15,0
285580,ACE - Arena: Cyber Evolution,22,0
285840,Enemy Mind,92,0
290140,Echo of Soul,103,0
292380,Racer 8,1,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,4,0
293560,TOME: Immortal Arena,50,0
298240,Red Crucible: Firestorm,10,0
298260,Only If,50,0
299460,Woodle Tree Adventures,7,0
300040,Divine Souls,129,0
301520,Robocraft,98,0
65790,Arma: Cold War Assault,83,0
302830,BLOCKADE 3D,10,0
303390,Dead Bits,12,0
304050,Trove,3472,0
304930,Unturned,1335,0
224600,Defiance,773,0
306830,Zombies Monsters Robots,92,0
302380,Floating Point,19,0
307070,Memories of a Vagabond,273,0
307290,Velvet Sundown,31,0
227700,Firefall,670,0
310370,The Way of Life Free Edition,10,0
291480,Warface,156,0
244630,NEOTOKYO°,30,0
312990,The Expendabros,1,0
227940,Heroes & Generals,573,0
314280,The Forgotten Ones,40,0
222900,Dead Island: Epidemic,28,0
317110,Uncharted Waters Online: Episode Atlantis,178,0
317360,Double Action: Boogaloo,27,0
317410,Color Symphony,4,0
258160,Rise of Incarnates,86,0
202090,Magicka: Wizard Wars,47,0
321480,Sigils of Elohim,306,0
323370,TERA,21110,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,163,0
335240,Transformice,18,0
277950,Deadbreed®,36,0
338000,Echoes+,33,0
339120,Fork Parker's Holiday Profit Hike,4,0
339610,FreeStyle2: Street Basketball,725,0
340810,Deepworld,21,0
341720,Among Ripples,5,0
316390,sZone-Online,0,0
343360,Particula,42,0
343740,InMind VR,1,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346250,The Old Tree,3,0
346900,AdVenture Capitalist,796,0
349700,Aftermath,778,0
349720,Audition Online,12,0
339280,Strife,35,0
350700,Red Stone Online,0,0
351570,Killing Floor: Uncovered,0,0
351790,Invisible Apartment,7,0
351800,Dev Guy,30,0
39120,RIFT,0,0
355180,Codename CURE,281,0
356200,Keen Dreams,0,0
356670,Spooky's Jump Scare Mansion,40,0
359800,Copa Petrobras de Marcas,0,0
360870,Ultimate Tic-Tac-Toe,4,0
362400,Regimental Chess,74,0
363970,Clicker Heroes,824,0
364110,Swordsman,22,0
365050,Escape,2,0
364690,SUPER DISTRO,4,0
365670,Blender 2.77,237,0
369030,Vinyl,7,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,58,0
372000,Tree of Savior (English Ver.),512,0
372540,The Lost Mythologies,11,0
373680,Aion,0,0
375950,Viridi,27,16
244050,Rise of Flight United,0,0
380360,Tap Tap Infinity,3,0
380600,Fishing Planet,0,0
380840,Teeworlds,4,0
381990,Dragon Saga,1,0
382490,Relic Hunters Zero,9,0
380140,The Secret of Tremendous Corporation,5,0
385400,Weapons Genius,10,0
386360,SMITE,108,0
386510,Pyramid Raid,4,0
291550,Brawlhalla,177,0
394120,Atom Universe,37,0
395980,Break Into Zatwor,55,0
397100,MachineCraft,53,0
397620,GooCubelets,6,0
400240,The Deer,3,0
400250,Heaven Island - VR MMO,2,0
402840,Crusaders of the Lost Idols,514,0
403740,GabeN: The Final Decision,73,0
407250,Pro Evolution Soccer 2016 myClub,1840,0
407510,Devilian,1584,0
407530,ARK: Survival Of The Fittest,14,0
407840,ORION,212,16
409510,Genesis Online,6,0
409670,Pink Hour,21,0
409690,Pink Heaven,15,0
412400,GASP,11,0
280790,Creativerse,238,0
417860,Emily is Away,36,0
417890,Apotheon Arena,121,0
422630,Metaverse Construction Kit,49,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,175,0
431500,Clash of the Monsters,59,0
436110,Medusa's Labyrinth,8,0
437900,Party Jousting,7,0
438680,One Troll Army,7,0
