item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13426,0
22300,Fallout 3,251,0
8190,Just Cause 2,2,0
620,Portal 2,1710,0
730,Counter-Strike: Global Offensive,3720,0
226700,Infestation: Survivor Stories Classic,23,0
230410,Warframe,2919,0
236390,War Thunder,260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3697,0
286080,Thinking with Time Machine,1,0
209870,Blacklight: Retribution,2103,0
223710,Cry of Fear,54,0
262410,World of Guns: Gun Disassembly,41,0
224260,No More Room in Hell,480,0
241640,Haunted Memories,18,0
245550,Free to Play,1088,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,12244,0
206420,Saints Row IV,299,0
252490,Rust,936,0
550,Left 4 Dead 2,2649,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,22644,1006
225840,Sven Co-op,1038,0
270550,Yet Another Zombie Defense,109,0
304050,Trove,0,0
304930,Unturned,15203,0
291480,Warface,364,1
317400,Portal Stories: Mel,466,0
333930,Dirty Bomb,7,0
232090,Killing Floor 2,525,356
232150,Killing Floor 2 - SDK,0,0
363460,Spermination,0,0
322330,Don't Starve Together,176,0
417860,Emily is Away,41,0
423880,Carpe Diem,15,0
