item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,79,0
320,Half-Life 2: Deathmatch,95,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,690,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,112,0
4000,Garry's Mod,12185,90
220,Half-Life 2,1551,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,567,0
400,Portal,82,0
420,Half-Life 2: Episode Two,344,0
11450,Overlord,16,0
12140,Max Payne,135,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17300,Crysis,165,0
22300,Fallout 3,216,0
10090,Call of Duty: World at War,1045,0
17430,Need for Speed: Undercover,8,0
1250,Killing Floor,307,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,0,0
22330,The Elder Scrolls IV: Oblivion ,616,0
34900,Bad Rats,44,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1154,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,366,0
33230,Assassin's Creed II,110,0
43110,Metro 2033,99,0
8190,Just Cause 2,240,0
33910,Arma 2,284,0
33930,Arma 2: Operation Arrowhead,281,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,571,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,2987,0
42710,Call of Duty: Black Ops - Multiplayer,414,0
22380,Fallout: New Vegas,1959,0
12210,Grand Theft Auto IV,1304,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,177,0
47870,Need for Speed: Hot Pursuit,218,0
31290,Back to the Future: Ep 1 - It's About Time,154,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,35,0
12120,Grand Theft Auto: San Andreas,2170,0
12250,Grand Theft Auto: San Andreas,0,0
34330,Total War: SHOGUN 2,158,0
70000,Dino D-Day,0,0
620,Portal 2,882,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,842,0
105600,Terraria,386,0
55150,"Warhammer 40,000 Space Marine",86,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,177,0
113200,The Binding of Isaac,183,0
55230,Saints Row: The Third,2567,0
41070,Serious Sam 3: BFE,200,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
203810,Dear Esther,135,0
207610,The Walking Dead,1943,0
204100,Max Payne 3,774,0
91310,Dead Island,877,0
206440,To the Moon,649,0
108710,Alan Wake,1051,0
