item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,114,0
220,Half-Life 2,307,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,296,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,339,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,363,0
24780,SimCity 4 Deluxe,29,0
17410,Mirror's Edge,4,0
12210,Grand Theft Auto IV,94,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,160,0
92800,SpaceChem,127,0
620,Portal 2,459,0
39530,Painkiller: Black Edition,0,0
61310,Fractal: Make Blooms Not War,56,0
201700,DiRT Showdown,0,0
203630,Warlock - Master of the Arcane,6,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,988,0
730,Counter-Strike: Global Offensive,10399,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,0,0
233450,Prison Architect,1279,0
202270,Leviathan: Warships,0,0
72850,The Elder Scrolls V: Skyrim,35,0
208090,Loadout,92,0
217140,Rise of the Triad,0,0
6880,Just Cause,36,0
8190,Just Cause 2,1,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,18,0
218620,PAYDAY 2,13,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
245620,Tropico 5,330,0
42910,Magicka,84,0
245470,Democracy 3,131,0
263280,Spintires,256,0
367690,Spintires Editor,0,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
282800,100% Orange Juice,0,0
287980,Mini Metro,350,0
298560,Captain Forever Remix,257,0
306660,Ultimate General: Gettysburg,0,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,9,0
321870,Silence of the Sleep,7,0
233250,Planetary Annihilation,0,0
221380,Age of Empires II: HD Edition,1268,0
332500,GRAV,0,0
334230,Town of Salem,34,0
340150,Basement,184,0
342980,Destination Sol,47,0
255710,Cities: Skylines,5,0
219740,Don't Starve,546,0
345180,Victor Vran,0,0
397340,SimplePlanes,502,0
272890,Vertiginous Golf,36,0
