item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,433,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,35,0
50,Half-Life: Opposing Force,3,0
70,Half-Life,720,0
130,Half-Life: Blue Shift,1,0
280,Half-Life: Source,13,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,2290,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,4440,0
340,Half-Life 2: Lost Coast,61,0
220,Half-Life 2,558,0
380,Half-Life 2: Episode One,1,0
400,Portal,626,0
420,Half-Life 2: Episode Two,21,0
12160,Midnight Club II,0,0
12900,Audiosurf,204,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,65,0
13230,Unreal Tournament 2004,39,0
13240,Unreal Tournament: Game of the Year Edition,14,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,8,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
26800,Braid,0,0
22330,The Elder Scrolls IV: Oblivion ,3,0
22320,The Elder Scrolls III: Morrowind,10,0
21690,Resident Evil 5 / Biohazard 5,153,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
57300,Amnesia: The Dark Descent,291,0
22600,Worms Reloaded,220,0
12210,Grand Theft Auto IV,605,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,87,0
47870,Need for Speed: Hot Pursuit,54,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,197,0
620,Portal 2,2388,0
72200,Universe Sandbox,15,0
21090,F.E.A.R.,13,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24960,Battlefield: Bad Company 2,1279,0
48000,LIMBO,202,0
2200,Quake III Arena,14,0
2210,Quake 4,36,0
2280,The Ultimate DOOM,5,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,7,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,3,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,3,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1,0
8930,Sid Meier's Civilization V,4723,0
113200,The Binding of Isaac,26,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,32,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,30,0
205350,Mortal Kombat Kollection,2,0
200260,Batman: Arkham City GOTY,4,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,197,0
8850,BioShock 2,0,0
409710,BioShock Remastered,112,112
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,250,0
211420,Dark Souls: Prepare to Die Edition,66,0
202170,Sleeping Dogs™,11,0
730,Counter-Strike: Global Offensive,12104,31
49520,Borderlands 2,987,0
218680,Scribblenauts Unlimited,0,0
220240,Far Cry® 3,1033,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,98,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,9,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,50,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
232910,TrackMania² Stadium,402,0
203160,Tomb Raider,585,0
221380,Age of Empires II: HD Edition,6,0
8870,BioShock Infinite,612,0
113020,Monaco,13,0
234710,Poker Night 2,202,0
238210,System Shock 2,20,0
72850,The Elder Scrolls V: Skyrim,21,0
235600,Tom Clancy's Splinter Cell Blacklist,9,0
238320,Outlast,106,0
239200,Amnesia: A Machine for Pigs,5,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,334,20
235460,METAL GEAR RISING: REVENGEANCE,519,0
282440,Quake Live,9,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,759,0
311340,METAL GEAR SOLID V: GROUND ZEROES,182,0
319630,Life Is Strange™,336,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,235,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6671,0
405640,Pony Island,136,0
405820,Turok: Dinosaur Hunter,486,0
