item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
4000,Garry's Mod,56404,77
400,Portal,15,0
620,Portal 2,515,0
236390,War Thunder,3566,0
220200,Kerbal Space Program,13748,84
244770,StarMade,135,0
244850,Space Engineers,8217,0
224540,Ace of Spades,690,0
107410,Arma 3,6275,1767
265930,Goat Simulator,417,0
268850,EVGA Precision XOC,35,0
301520,Robocraft,62,0
304930,Unturned,480,0
227940,Heroes & Generals,66,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,543,0
417860,Emily is Away,11,0
