item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,898,0
550,Left 4 Dead 2,308,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,1161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220860,McPixel,72,0
40800,Super Meat Boy,101,0
204300,Awesomenauts,241,0
211400,Deadlight,59,0
227100,Sniper Elite: Nazi Zombie Army,52,0
229870,ShootMania Storm,161,0
400,Portal,149,0
620,Portal 2,41,0
222730,Reus,211,0
108710,Alan Wake,79,0
220160,Trials Evolution Gold Edition,139,0
204360,Castle Crashers,141,0
113200,The Binding of Isaac,878,0
250900,The Binding of Isaac: Rebirth,802,0
