item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12749,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,114,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1528,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,683,0
21100,F.E.A.R. 3,0,0
42910,Magicka,629,0
620,Portal 2,676,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1006,0
207650,A Virus Named TOM,6,0
205350,Mortal Kombat Kollection,20,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,939,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,134,0
35140,Batman: Arkham Asylum GOTY Edition,813,0
215510,Rocketbirds: Hardboiled Chicken,24,0
214560,Mark of the Ninja,228,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,221,0
55230,Saints Row: The Third,4449,0
220780,Thomas Was Alone,243,0
226700,Infestation: Survivor Stories Classic,555,0
49540,Aliens: Colonial Marines,545,0
35720,Trine 2,639,0
223710,Cry of Fear,333,0
265630,Fistful of Frags,350,0
224260,No More Room in Hell,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
210770,Sanctum 2,1044,0
241720,Guncraft,413,0
9480,Saints Row 2,161,0
40390,Risen 2 - Dark Waters,1,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,409,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,40,40
246900,Viscera Cleanup Detail,515,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,1100,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
214550,Eets Munchies,12,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,800,30
205100,Dishonored,378,0
265930,Goat Simulator,1213,0
7670,BioShock,203,0
8850,BioShock 2,0,0
8870,BioShock Infinite,958,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
246620,Plague Inc: Evolved,326,0
222900,Dead Island: Epidemic,409,0
304930,Unturned,70,0
730,Counter-Strike: Global Offensive,29286,399
252490,Rust,8371,0
365670,Blender 2.77,0,0
291550,Brawlhalla,363,27
417860,Emily is Away,10,0
466910,Worm.is: The Game,0,0
319630,Life Is Strange™,116,0
