item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,99,0
42710,Call of Duty: Black Ops - Multiplayer,679,0
55230,Saints Row: The Third,1036,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,2065,0
730,Counter-Strike: Global Offensive,0,0
203160,Tomb Raider,28,0
