item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4700,Medieval II: Total War,5518,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,213,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1955,0
12220,Grand Theft Auto: Episodes from Liberty City,912,0
65720,Arma 2: Private Military Company,0,0
34330,Total War: SHOGUN 2,26345,0
22100,Mount & Blade,530,0
48700,Mount & Blade: Warband,22217,0
48720,Mount & Blade: With Fire and Sword,9112,0
72850,The Elder Scrolls V: Skyrim,22375,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,8052,0
207610,The Walking Dead,521,0
108800,Crysis 2 Maximum Edition,305,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,258,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
211420,Dark Souls: Prepare to Die Edition,7,0
4920,Natural Selection 2,14,0
212680,FTL: Faster Than Light,976,0
49520,Borderlands 2,1161,0
220820,Zombie Driver HD,63,0
55230,Saints Row: The Third,2629,0
220260,Farming Simulator 2013,1542,0
225200,Farming Simulator 2013 - Modding Tutorials,7,0
208520,Omerta - City of Gangsters,434,0
57690,Tropico 4,753,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,2743,0
220823,Zombie Driver HD Apocalypse Pack,0,0
233860,Kenshi,171,0
242800,Day One: Garry's Incident,25,0
242920,Banished,188,0
208140,Endless Space,429,0
244850,Space Engineers,23,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,0,0
65930,The Bureau: XCOM Declassified,574,0
200510,XCOM: Enemy Unknown,5825,0
205610,Port Royale 3,672,0
206420,Saints Row IV,1307,0
251570,7 Days to Die,51,0
214950,Total War: ROME II - Emperor Edition,4712,0
220824,Zombie Driver HD Tropical Race Rage,0,0
246760,Legends of Eisenwald,0,0
215374,Omerta - The Japanese Incentive,0,0
211820,Starbound,43,0
367540,Starbound - Unstable,0,0
293010,Caribbean!,124,0
413710,Blood & Gold: Caribbean!,0,0
226860,Galactic Civilizations III,52,0
301910,Saints Row: Gat out of Hell,280,0
730,Counter-Strike: Global Offensive,32,0
218620,PAYDAY 2,3814,0
377160,Fallout 4,1,0
268500,XCOM 2,1835,0
