item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,453,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,678,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,125,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,680,0
31280,Poker Night at the Inventory,131,0
40800,Super Meat Boy,262,0
620,Portal 2,644,0
105600,Terraria,19116,0
96100,Defy Gravity,3,0
107100,Bastion,0,0
113200,The Binding of Isaac,2550,0
204100,Max Payne 3,11,0
730,Counter-Strike: Global Offensive,24373,0
200260,Batman: Arkham City GOTY,3173,0
200710,Torchlight II,224,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,91,0
212480,Sonic & All-Stars Racing Transformed,138,0
11610,Dragon Nest,1310,0
99900,Spiral Knights,588,0
200210,Realm of the Mad God,440,3
230410,Warframe,226,0
238960,Path of Exile,164,0
237310,Elsword,34,0
265630,Fistful of Frags,41,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,210,0
226320,Marvel Heroes 2016,0,0
224820,Super House of Dead Ninjas,381,0
203160,Tomb Raider,731,0
210770,Sanctum 2,1,0
241600,Rogue Legacy,495,0
35700,Trine,29,0
35720,Trine 2,521,0
209000,Batman™: Arkham Origins,3598,0
214560,Mark of the Ninja,267,0
218620,PAYDAY 2,667,0
250900,The Binding of Isaac: Rebirth,9875,0
252490,Rust,19,0
252950,Rocket League,17,0
247120,Portal 2 Sixense Perceptual Pack,0,0
49520,Borderlands 2,339,0
261180,Lethal League,85,0
262060,Darkest Dungeon,990,0
264140,Pixel Piracy,30,0
265930,Goat Simulator,71,0
268750,Magicite,1680,0
269210,Hero Siege,589,0
224480,Octodad: Dadliest Catch,0,0
290140,Echo of Soul,0,0
301520,Robocraft,304,0
304050,Trove,52,0
304930,Unturned,21,0
227700,Firefall,0,0
311690,Enter the Gungeon,1231,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1,0
233720,Surgeon Simulator,12,0
258160,Rise of Incarnates,0,0
323370,TERA,818,0
241930,Middle-earth: Shadow of Mordor,46,0
326460,ShellShock Live,6,0
24240,PAYDAY: The Heist,103,0
242680,Nuclear Throne,8254,0
340830,Razenroth,25,0
346900,AdVenture Capitalist,789,482
297130,Titan Souls,106,0
360740,Downwell,25,0
320590,Warside,0,0
363970,Clicker Heroes,1261,0
364420,Roguelands,229,0
322330,Don't Starve Together,47,0
372000,Tree of Savior (English Ver.),51,0
291550,Brawlhalla,212,0
391730,Crashlands,564,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
236110,Dungeon Defenders II,133,0
424280,Iron Snout,2,0
462930,AdVenture Communist,70,70
