item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,1526,0
4540,Titan Quest,927,0
4550,Titan Quest: Immortal Throne,881,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,2080,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,391,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,915,0
400,Portal,229,0
420,Half-Life 2: Episode Two,311,0
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,544,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,4343,0
42710,Call of Duty: Black Ops - Multiplayer,4474,0
47870,Need for Speed: Hot Pursuit,47,0
21100,F.E.A.R. 3,72,0
99810,Bulletstorm,265,0
105600,Terraria,474,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,0,0
9200,RAGE,504,0
110800,L.A. Noire,2,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1570,0
201700,DiRT Showdown,254,0
108710,Alan Wake,331,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,588,0
201280,Deus Ex: Human Revolution - The Missing Link,1,0
91310,Dead Island,793,0
209080,Guns of Icarus Online,0,0
202970,Call of Duty: Black Ops II,417,0
202990,Call of Duty: Black Ops II - Multiplayer,6347,0
212910,Call of Duty: Black Ops II - Zombies,3179,0
223470,POSTAL 2,44,0
8870,BioShock Infinite,984,0
223850,3DMark,14,0
218230,PlanetSide 2,844,0
209870,Blacklight: Retribution,4025,0
224580,Arma 2: DayZ Mod,393,0
33900,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,22890,0
65700,Arma 2: British Armed Forces,7,0
65720,Arma 2: Private Military Company,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,19,0
204450,Call of Juarez Gunslinger,190,0
242920,Banished,579,0
252490,Rust,524,0
253920,Gorky 17,0,0
241540,State of Decay,2438,0
221910,The Stanley Parable,467,0
221100,DayZ,1512,0
251570,7 Days to Die,415,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
298240,Red Crucible: Firestorm,33,0
299740,Miscreated,45,0
286690,Metro 2033 Redux,71,0
287390,Metro: Last Light Redux,114,0
301520,Robocraft,13,0
304930,Unturned,547,0
227940,Heroes & Generals,9,0
221380,Age of Empires II: HD Edition,517,0
730,Counter-Strike: Global Offensive,18224,1771
282070,This War of Mine,1,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,11,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,6,0
471380,Urban Pirate,48,0
