item_id,item_name,playtime_forever,playtime_2weeks
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,1860,0
7770,X-COM: Enforcer,102,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1258,0
24780,SimCity 4 Deluxe,1645,0
12210,Grand Theft Auto IV,120,0
12220,Grand Theft Auto: Episodes from Liberty City,78,0
24240,PAYDAY: The Heist,126,0
22100,Mount & Blade,1149,0
48700,Mount & Blade: Warband,7041,1023
48720,Mount & Blade: With Fire and Sword,191,0
108700,Death Rally,616,0
730,Counter-Strike: Global Offensive,490,97
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,375,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3542,126
35460,The Ball,14,0
35480,Dwarfs!?,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,107,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,58,0
7520,Two Worlds II,4384,35
7530,Two Worlds II Castle Defense,0,0
218230,PlanetSide 2,466,110
230410,Warframe,9338,64
236390,War Thunder,19123,1904
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1087,0
107410,Arma 3,4952,548
222750,Wargame: AirLand Battle,5009,1
231430,Company of Heroes 2,6935,186
35720,Trine 2,0,0
6880,Just Cause,116,0
8190,Just Cause 2,583,0
235600,Tom Clancy's Splinter Cell Blacklist,858,0
252490,Rust,1754,174
247910,Sniper Elite: Nazi Zombie Army 2,0,0
9480,Saints Row 2,1499,0
55230,Saints Row: The Third,1473,0
206420,Saints Row IV,0,0
221100,DayZ,155,31
227940,Heroes & Generals,448,76
