item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,376,0
34330,Total War: SHOGUN 2,468,0
57900,Duke Nukem Forever,97,0
72850,The Elder Scrolls V: Skyrim,17526,0
202170,Sleeping Dogs™,9,0
203140,Hitman: Absolution,1801,0
219150,Hotline Miami,447,0
219640,Chivalry: Medieval Warfare,47029,0
232210,Patch testing for Chivalry,0,0
203290,America's Army: Proving Grounds,54,0
253710,theHunter,1395,0
203160,Tomb Raider,974,0
250050,Life Goes On,294,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,700,0
252490,Rust,174,0
261030,The Walking Dead: Season Two,740,0
221100,DayZ,2976,0
277910,Mars Colony: Challenger,40,0
302510,Ryse: Son of Rome,636,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,4791,0
330840,Game of Thrones - A Telltale Games Series,236,0
