item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7002,0
6860,Hitman: Blood Money,98,0
550,Left 4 Dead 2,5823,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,129,0
48720,Mount & Blade: With Fire and Sword,233,0
24240,PAYDAY: The Heist,2349,0
55230,Saints Row: The Third,3457,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,57,0
99900,Spiral Knights,583,0
102700,A.V.A - Alliance of Valiant Arms,4,0
113400,APB Reloaded,23518,0
203290,America's Army: Proving Grounds,184,0
206210,Gotham City Impostors: Free To Play,538,0
207230,Archeblade,431,0
230410,Warframe,353,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2358,0
209870,Blacklight: Retribution,289,0
233630,Ascend: Hand of Kul,1,0
242720,GunZ 2: The Second Duel,1211,0
266070,City of Steam: Arkadia,4,0
202090,Magicka: Wizard Wars,24,0
224260,No More Room in Hell,1404,0
226320,Marvel Heroes 2016,134,0
253710,theHunter,116,0
34870,Sniper Ghost Warrior 2,266,0
203160,Tomb Raider,165,0
266430,Anarchy Arcade,1,0
225840,Sven Co-op,16,0
285580,ACE - Arena: Cyber Evolution,4,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,10,0
300040,Divine Souls,3,0
203140,Hitman: Absolution,166,0
205930,Hitman: Sniper Challenge,26,0
301520,Robocraft,4,0
302830,BLOCKADE 3D,36,0
304050,Trove,6,0
304270,Grand Chase,4,0
304930,Unturned,1189,0
224600,Defiance,3887,0
227700,Firefall,11,0
291480,Warface,2509,0
244630,NEOTOKYO°,79,0
312990,The Expendabros,91,0
268420,Aura Kingdom,377,0
227940,Heroes & Generals,2,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,109,0
317360,Double Action: Boogaloo,42,0
258160,Rise of Incarnates,211,0
17580,Dystopia,0,0
328060,Tales Runner,12,0
330760,Running Shadow,6,0
333930,Dirty Bomb,746,0
335150,Magic Barrage - Bitferno,2,0
335330,Brick-Force,130,0
336670,HIT,6,0
277950,Deadbreed®,6,0
337110,Bard to the Future,7,0
337950,The SKIES,41,0
339610,FreeStyle2: Street Basketball,181,0
342200,MechWarrior Online,0,0
345520,Infinite Crisis™,0,0
349700,Aftermath,0,0
339280,Strife,0,0
353360,how do you Do It?,0,0
355180,Codename CURE,33,0
355840,Survarium,13,0
356310,METAL SLUG DEFENSE,1,0
360760,Run and Fire,0,0
391460,WARMODE,41,0
397100,MachineCraft,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,85,0
433350,BlackShot: Mercenary Warfare FPS,110,0
273350,Evolve Stage 2,0,0
