item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24915,0
17390,Spore,2173,0
17440,Spore: Creepy & Cute Parts Pack,330,0
550,Left 4 Dead 2,494,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,31,0
113200,The Binding of Isaac,3166,0
221260,Little Inferno,1445,0
218680,Scribblenauts Unlimited,303,11
238260,Pinball Arcade,0,0
248570,Toribash,2222,473
219740,Don't Starve,1230,0
322330,Don't Starve Together,3221,0
239030,"Papers, Please",400,15
250580,Paranautical Activity: Deluxe Atonement Edition,6265,3
250900,The Binding of Isaac: Rebirth,31148,29
263760,Turbo Dismount,780,0
265930,Goat Simulator,283,0
228380,Next Car Game: Wreckfest,2,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,90,0
285900,Gang Beasts,138,23
319510,Five Nights at Freddy's,614,0
295270,Football Manager 2015,650,0
327890,I am Bread,70,0
332800,Five Nights at Freddy's 2,656,0
334230,Town of Salem,2470,10
346010,Besiege,2369,0
298630,The Escapists,4704,0
354140,Five Nights at Freddy's 3,169,0
368360,60 Seconds!,697,0
388090,Five Nights at Freddy's 4,71,0
391540,Undertale,899,0
427730,Who's Your Daddy,75,0
