item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,210,0
240,Counter-Strike: Source,28551,0
1200,Red Orchestra: Ostfront 41-45,441,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,1212,0
4000,Garry's Mod,214,0
20540,Company of Heroes: Tales of Valor,2813,0
228200,Company of Heroes (New Steam Version),0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,176,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
8930,Sid Meier's Civilization V,12676,0
105400,Fable III,773,0
109600,Neverwinter,23,0
224580,Arma 2: DayZ Mod,19,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
231430,Company of Heroes 2,1649,0
239030,"Papers, Please",228,0
271590,Grand Theft Auto V,1856,0
275200,Westerado: Double Barreled,618,0
288470,Fable Anniversary,0,0
274290,Gods Will Be Watching,693,0
