item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,124,0
300,Day of Defeat: Source,24,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,18724,0
550,Left 4 Dead 2,312,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,603,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,76,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,249,0
620,Portal 2,189,0
72850,The Elder Scrolls V: Skyrim,785,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,58299,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,60,0
236390,War Thunder,1326,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,156,0
224580,Arma 2: DayZ Mod,1,0
242860,Verdun,1435,0
218620,PAYDAY 2,2060,0
209000,Batman™: Arkham Origins,1188,0
107410,Arma 3,1489,0
244450,Men of War: Assault Squad 2,540,0
222880,Insurgency,995,0
298240,Red Crucible: Firestorm,64,0
227940,Heroes & Generals,3669,0
241930,Middle-earth: Shadow of Mordor,352,0
333930,Dirty Bomb,39,0
252490,Rust,4678,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1011,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,23,0
