item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1468,0
22370,Fallout 3 - Game of the Year Edition,8,0
24960,Battlefield: Bad Company 2,166,0
620,Portal 2,403,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
201700,DiRT Showdown,0,0
730,Counter-Strike: Global Offensive,12865,0
204360,Castle Crashers,266,0
205100,Dishonored,78,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,26,0
200210,Realm of the Mad God,388,0
207230,Archeblade,127,0
212070,Star Conflict,1,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,24,0
230410,Warframe,6101,0
236390,War Thunder,0,0
214420,Gear Up,0,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,505,0
271290,HAWKEN,7,0
202090,Magicka: Wizard Wars,27,0
239220,The Mighty Quest For Epic Loot,133,0
244850,Space Engineers,11,0
283290,Nosferatu: The Wrath of Malachi,0,0
298240,Red Crucible: Firestorm,18,0
301520,Robocraft,790,0
304050,Trove,6,0
304930,Unturned,583,0
224600,Defiance,34,0
227700,Firefall,13,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1,0
323370,TERA,31,0
241930,Middle-earth: Shadow of Mordor,0,0
329130,Reassembly,79,0
218620,PAYDAY 2,42,0
333930,Dirty Bomb,9,0
242680,Nuclear Throne,69,0
346010,Besiege,39,0
39120,RIFT,1,0
355180,Codename CURE,5,0
314410,Rampage Knights,1327,0
261640,Borderlands: The Pre-Sequel,106,0
375950,Viridi,3,0
381120,Shoppe Keep,15,0
382490,Relic Hunters Zero,44,0
386360,SMITE,1948,0
291550,Brawlhalla,159,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,5,0
