item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1346,0
340,Half-Life 2: Lost Coast,0,0
620,Portal 2,746,0
1250,Killing Floor,382,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
11020,TrackMania Nations Forever,3,0
47410,Stronghold Kingdoms,6373,0
265630,Fistful of Frags,1034,0
225140,Duke Nukem 3D: Megaton Edition,53,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,14,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,5,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,120,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,28,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,13,0
9200,RAGE,28,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,0,0
205100,Dishonored,0,0
208200,DOOM 3: BFG Edition,0,0
550,Left 4 Dead 2,936,0
223530,Left 4 Dead 2 Beta,0,0
291480,Warface,41,0
377160,Fallout 4,13033,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,1393,0
