item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5200,0
11450,Overlord,0,0
17390,Spore,1631,0
9480,Saints Row 2,2033,0
17410,Mirror's Edge,452,0
35700,Trine,349,0
11390,Crash Time II,8,0
20900,The Witcher: Enhanced Edition,22,0
41100,Hammerfight,746,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,4857,0
12210,Grand Theft Auto IV,2702,0
12220,Grand Theft Auto: Episodes from Liberty City,2224,0
92800,SpaceChem,59,0
70000,Dino D-Day,107,0
91200,Anomaly Warzone Earth,94,0
105600,Terraria,219,0
105300,Critical Mass,22,0
48000,LIMBO,89,0
201870,Assassin's Creed Revelations,3183,0
72850,The Elder Scrolls V: Skyrim,16094,0
202090,Magicka: Wizard Wars,24,0
205790,Dota 2 Test,0,0
105800,PixelJunk Eden,220,0
211440,Adventures of Shuggy,1,0
730,Counter-Strike: Global Offensive,5198,0
204300,Awesomenauts,652,0
204360,Castle Crashers,332,0
49520,Borderlands 2,20328,56
200710,Torchlight II,753,0
219150,Hotline Miami,601,0
218740,Pid ,60,0
1930,Two Worlds: Epic Edition,201,0
6850,Hitman 2: Silent Assassin,60,0
224420,Afterfall InSanity Extended Edition,117,0
57690,Tropico 4,264,0
47410,Stronghold Kingdoms,6,0
99900,Spiral Knights,323,0
200210,Realm of the Mad God,94,0
208090,Loadout,32,0
238960,Path of Exile,4302,0
39120,RIFT,204,0
262410,World of Guns: Gun Disassembly,209,0
265630,Fistful of Frags,572,0
230050,DLC Quest,74,0
233720,Surgeon Simulator,276,0
113020,Monaco,616,0
224760,FEZ,382,0
234710,Poker Night 2,648,0
222730,Reus,126,0
234490,Rush Bros,62,0
241600,Rogue Legacy,204,0
231740,Knights of Pen and Paper +1,1106,0
239800,Bleed,195,0
239450,Gun Monkeys,60,0
237110,Mortal Kombat Komplete Edition,1,0
248650,Draw a Stickman: EPIC,75,0
248820,Risk of Rain,1144,0
239820,Game Dev Tycoon,231,0
250180,METAL SLUG 3,160,0
251130,Chroma Squad,222,0
253900,Knights and Merchants,251,0
253980,Enclave,174,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,285,0
254440,Pool Nation,552,0
219830,King Arthur's Gold,88,0
263060,Blockstorm,94,0
265810,The Sandbox,891,0
267960,Hyper Fighters,2,0
269210,Hero Siege,514,0
270550,Yet Another Zombie Defense,42,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,15054,1096
274190,Broforce,1668,63
275850,No Man's Sky,1253,0
277870,Diehard Dungeon,109,0
246620,Plague Inc: Evolved,993,0
282760,Circuits,73,0
285840,Enemy Mind,364,0
287120,Ionball 2 : Ionstorm,266,0
289760,ROCKETSROCKETSROCKETS,287,0
292630,Uriel's Chasm,83,0
293260,Card Hunter,181,0
293840,Cult of the Wind,1,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,105,0
238460,BattleBlock Theater,172,0
237930,Transistor,597,0
301520,Robocraft,96,0
304050,Trove,373,0
304930,Unturned,2471,0
250400,How to Survive,366,0
8600,RACE 07,35,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,765,0
307070,Memories of a Vagabond,94,0
308580,Orborun,0,0
310060,Knights of Pen and Paper 2,803,0
215080,WAKFU,98,0
312990,The Expendabros,49,0
314020,Morphopolis,435,0
313340,Mountain,45,0
315260,Space Hack,0,0
208750,Apotheon,523,0
261640,Borderlands: The Pre-Sequel,9561,0
24240,PAYDAY: The Heist,247,0
211420,Dark Souls: Prepare to Die Edition,2084,0
331360,Heavy Metal Machines,11,0
335300,DARK SOULS™ II: Scholar of the First Sin,10309,0
250900,The Binding of Isaac: Rebirth,668,0
340200,Bloop,1,0
342200,MechWarrior Online,0,0
346010,Besiege,798,29
346900,AdVenture Capitalist,147,0
356330,Dragomon Hunter,3079,0
363620,Tea Party Simulator 2015™,194,0
363970,Clicker Heroes,378,0
365720,Skyrim Script Extender (SKSE),0,0
372000,Tree of Savior (English Ver.),79,0
380600,Fishing Planet,6,0
383080,Sakura Clicker,24,0
384180,Prominence Poker,49,0
291550,Brawlhalla,773,0
391730,Crashlands,715,0
394310,Punch Club,304,0
382490,Relic Hunters Zero,304,0
402840,Crusaders of the Lost Idols,85,0
55230,Saints Row: The Third,239,0
206420,Saints Row IV,190,0
301910,Saints Row: Gat out of Hell,331,0
417860,Emily is Away,11,0
417890,Apotheon Arena,0,0
444090,Paladins,183,183
319630,Life Is Strange™,105,0
