item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3228,0
220,Half-Life 2,562,0
340,Half-Life 2: Lost Coast,46,0
240,Counter-Strike: Source,19249,0
4000,Garry's Mod,11877,0
7800,Stubbs the Zombie in Rebel Without a Pulse,620,0
7670,BioShock,420,0
409710,BioShock Remastered,0,0
1250,Killing Floor,637,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,2159,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3971,0
550,Left 4 Dead 2,7619,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2194,0
10680,Aliens vs. Predator,850,0
28000,Kane & Lynch 2: Dog Days,357,0
42700,Call of Duty: Black Ops,1064,0
42710,Call of Duty: Black Ops - Multiplayer,1674,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,961,0
92300,A.R.E.S.,65,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7321,0
4920,Natural Selection 2,1180,0
208480,Assassin's Creed® III,3843,0
221100,DayZ,326,0
304930,Unturned,361,0
355180,Codename CURE,67,0
