item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2006,0
4000,Garry's Mod,15018,0
2200,Quake III Arena,15,0
2310,Quake,13,0
2320,Quake II,24,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
12900,Audiosurf,22,0
18300,Spectraball,42,0
32370,STAR WARS™: Knights of the Old Republic™,330,0
3260,Safecracker: The Ultimate Puzzle Adventure,24,0
43110,Metro 2033,330,0
42700,Call of Duty: Black Ops,278,0
42710,Call of Duty: Black Ops - Multiplayer,11280,0
8980,Borderlands,7,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63710,BIT.TRIP RUNNER,5,0
105600,Terraria,97,0
71390,Virtua Tennis 4,46,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,20,0
42680,Call of Duty: Modern Warfare 3,43,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,841,0
113200,The Binding of Isaac,147,0
72850,The Elder Scrolls V: Skyrim,878,0
205790,Dota 2 Test,0,0
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
63380,Sniper Elite V2,110,0
207610,The Walking Dead,18,0
205930,Hitman: Sniper Challenge,60,0
107100,Bastion,26,0
50650,Darksiders II,401,0
49520,Borderlands 2,1810,0
205100,Dishonored,597,0
730,Counter-Strike: Global Offensive,1883,0
200510,XCOM: Enemy Unknown,106,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,25,0
200260,Batman: Arkham City GOTY,248,0
218640,Lucius,42,0
212680,FTL: Faster Than Light,47,0
214970,Intrusion 2,19,0
207210,Tony Hawk's Pro Skater HD,20,0
202970,Call of Duty: Black Ops II,123,0
202990,Call of Duty: Black Ops II - Multiplayer,1798,0
212910,Call of Duty: Black Ops II - Zombies,16,0
200710,Torchlight II,249,0
208200,DOOM 3: BFG Edition,126,0
201790,Orcs Must Die! 2,353,0
200170,Worms Revolution,64,0
217200,Worms Armageddon,0,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,209,0
218680,Scribblenauts Unlimited,90,0
220700,RPG Maker VX Ace,34,0
220440,DmC Devil May Cry,0,0
49540,Aliens: Colonial Marines,147,0
223390,Forge,36,0
219890,Antichamber,121,0
3830,Psychonauts,60,0
115100,Costume Quest,78,0
115110,Stacking,69,0
115120,Iron Brigade,0,0
225260,Brütal Legend,64,0
220160,Trials Evolution Gold Edition,470,0
216250,Dead Island Riptide,205,0
227860,Castle Story,13,0
230050,DLC Quest,87,0
233450,Prison Architect,46,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,151,0
227680,StarForge,24,0
43160,Metro: Last Light,1,0
44350,GRID 2,147,0
234710,Poker Night 2,34,0
215530,The Incredible Adventures of Van Helsing,341,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,0,0
218620,PAYDAY 2,0,0
236090,Dust: An Elysian Tail,36,0
241600,Rogue Legacy,17,0
241720,Guncraft,11,0
233980,Unepic,46,0
242920,Banished,19,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
95000,Super Splatters,19,0
213850,Magic 2014 ,60,0
230860,Cannon Brawl,68,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
239820,Game Dev Tycoon,113,0
232810,Godus,22,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,79,0
111900,Guardians of Middle-earth,18,0
252490,Rust,1529,0
252770,Vox,4,0
233130,Shadow Warrior,27,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259620,3079 -- Block Action RPG,1,0
221910,The Stanley Parable,1,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
211820,Starbound,47,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
