item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4558,0
220,Half-Life 2,658,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,183,0
360,Half-Life Deathmatch: Source,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,276,0
10180,Call of Duty: Modern Warfare 2,2777,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,38171,0
8190,Just Cause 2,0,0
50130,Mafia II,1014,0
42700,Call of Duty: Black Ops,2276,0
42710,Call of Duty: Black Ops - Multiplayer,5414,0
42680,Call of Duty: Modern Warfare 3,2354,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,934,0
730,Counter-Strike: Global Offensive,212680,3793
203290,America's Army: Proving Grounds,0,0
238960,Path of Exile,0,0
218620,PAYDAY 2,6,0
282660,EAC eSports,1655,0
270550,Yet Another Zombie Defense,0,0
298110,Far Cry 4,3127,0
