item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,846,0
4000,Garry's Mod,8185,0
4760,Rome: Total War,496,0
12200,Bully: Scholarship Edition,335,0
8930,Sid Meier's Civilization V,42,0
34330,Total War: SHOGUN 2,407,0
42680,Call of Duty: Modern Warfare 3,247,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31,0
55230,Saints Row: The Third,114,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,912,0
216890,Blood Bowl: Chaos Edition,60,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,158,0
253710,theHunter,12,0
34870,Sniper Ghost Warrior 2,19,0
227100,Sniper Elite: Nazi Zombie Army,31,0
233450,Prison Architect,23,0
218620,PAYDAY 2,2606,0
206420,Saints Row IV,48,0
251570,7 Days to Die,168,0
252950,Rocket League,1111,1111
264710,Subnautica,324,14
221100,DayZ,283,49
48700,Mount & Blade: Warband,1931,1
213670,South Park™: The Stick of Truth™,1123,0
281690,The Legend of Korra™,38,0
243470,Watch_Dogs,86,0
304930,Unturned,1582,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,551,0
323370,TERA,44,0
730,Counter-Strike: Global Offensive,30906,1056
333930,Dirty Bomb,5,0
370240,NBA 2K16,1763,437
291550,Brawlhalla,6007,628
253030,Race The Sun,0,0
438680,One Troll Army,5,0
50130,Mafia II,748,32
319630,Life Is Strange™,0,0
