item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8084,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,664,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,26,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,150,0
4770,Rome: Total War - Alexander,0,0
12140,Max Payne,117,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",10,0
2780,Arma: Combat Operations,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13210,Unreal Tournament 3: Black Edition,303,0
380,Half-Life 2: Episode One,581,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,0,0
19200,Tank Universal,168,0
15700,Oddworld: Abe's Oddysee,82,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
24740,Burnout Paradise: The Ultimate Box,45,0
22200,Zeno Clash,0,0
1250,Killing Floor,1061,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6080,Thrillville: Off the Rails,14,0
34900,Bad Rats,76,0
11370,Nikopol: Secrets of the Immortals,48,0
20530,Red Faction,0,0
38430,Kingpin,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
32400,STAR WARS™: Dark Forces,58,0
24840,Medal of Honor: Airborne,0,0
25500,Cricket Revolution,0,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,149,0
24810,Command and Conquer 3: Kane's Wrath,0,0
18820,Zero Gear,0,0
45710,Dark Void,0,0
45730,Dark Void Zero,0,0
6800,Commandos: Behind Enemy Lines,259,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
61500,Age of Wonders,299,0
8980,Borderlands,480,0
