item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20694,0
33910,Arma 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,542,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,81,0
15700,Oddworld: Abe's Oddysee,2,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,139,0
15750,Oddworld: Stranger's Wrath HD,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,937,0
105600,Terraria,4485,0
104600,Portal 2 - The Final Hours,6,0
113200,The Binding of Isaac,392,0
201570,Really Big Sky,2,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,28,0
214790,The Basement Collection,26,0
57690,Tropico 4,0,0
219740,Don't Starve,415,0
322330,Don't Starve Together,46,0
226120,Weird Worlds: Return to Infinite Space,0,0
212070,Star Conflict,0,0
206500,AirMech,8,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
239820,Game Dev Tycoon,128,0
247120,Portal 2 Sixense Perceptual Pack,0,0
275490,Canyon Capers,0,0
301480,GEARCRACK Arena,4,0
304930,Unturned,168,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
222900,Dead Island: Epidemic,37,0
317400,Portal Stories: Mel,0,0
334300,Fake Colours,9,0
730,Counter-Strike: Global Offensive,40,0
369580,NotGTAV,59,0
385770,Time Clickers,2,0
422250,ShipLord,0,0
432150,They Came From The Moon,0,0
