item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,297,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,66,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
400,Portal,253,0
16450,F.E.A.R. 2: Project Origin,37,0
10180,Call of Duty: Modern Warfare 2,1959,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17541,0
43110,Metro 2033,527,0
35140,Batman: Arkham Asylum GOTY Edition,460,0
32470,STAR WARS™ Empire at War: Gold Pack,1643,0
42700,Call of Duty: Black Ops,11310,0
42710,Call of Duty: Black Ops - Multiplayer,34704,0
22380,Fallout: New Vegas,286,0
620,Portal 2,815,0
42680,Call of Duty: Modern Warfare 3,1048,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7240,0
102600,Orcs Must Die!,93,0
108700,Death Rally,5,0
63380,Sniper Elite V2,635,0
50300,Spec Ops: The Line,323,0
65800,Dungeon Defenders,70,0
730,Counter-Strike: Global Offensive,9313,0
200260,Batman: Arkham City GOTY,735,0
49520,Borderlands 2,624,0
202970,Call of Duty: Black Ops II,869,0
202990,Call of Duty: Black Ops II - Multiplayer,27620,0
212910,Call of Duty: Black Ops II - Zombies,3981,0
200510,XCOM: Enemy Unknown,2491,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1,0
43160,Metro: Last Light,1702,0
203160,Tomb Raider,4117,0
8870,BioShock Infinite,2038,0
230410,Warframe,48907,0
210770,Sanctum 2,6,0
242760,The Forest,5197,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1,0
218620,PAYDAY 2,16493,0
209000,Batman™: Arkham Origins,875,0
250320,The Wolf Among Us,435,0
222880,Insurgency,1613,0
251570,7 Days to Die,0,0
252950,Rocket League,2,0
205100,Dishonored,682,0
209160,Call of Duty: Ghosts,266,0
209170,Call of Duty: Ghosts - Multiplayer,1889,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
270550,Yet Another Zombie Defense,68,0
266840,Age of Mythology: Extended Edition,42,0
201810,Wolfenstein: The New Order,743,0
295110,H1Z1: Just Survive,13872,51
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301640,Zombie Army Trilogy,110,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,999,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,0,0
7000,Tomb Raider: Legend,116,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,39,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,35,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,1670,0
332500,GRAV,14,0
333930,Dirty Bomb,1228,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,307,0
232150,Killing Floor 2 - SDK,0,0
228880,Ashes of the Singularity,1399,0
377160,Fallout 4,4105,0
387990,Scrap Mechanic,189,0
311210,Call of Duty: Black Ops III,1173,0
268500,XCOM 2,3675,0
391220,Rise of the Tomb Raider,1856,0
444560,Agent Origins: Escape,11,0
394230,Battleborn,2699,0
379720,DOOM,403,13
