item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,141,0
4000,Garry's Mod,2085,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3491,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,89,0
8930,Sid Meier's Civilization V,6049,0
65800,Dungeon Defenders,82,0
71340,Sonic Generations,3,0
72850,The Elder Scrolls V: Skyrim,0,0
204030,Fable - The Lost Chapters,66,0
203810,Dear Esther,0,0
207610,The Walking Dead,292,0
104900,ORION: Prelude,0,0
35700,Trine,0,0
35720,Trine 2,0,0
113200,The Binding of Isaac,28,0
209080,Guns of Icarus Online,837,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200170,Worms Revolution,635,0
220780,Thomas Was Alone,88,0
221260,Little Inferno,97,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
57690,Tropico 4,1035,0
221380,Age of Empires II: HD Edition,1747,0
39140,FINAL FANTASY VII,0,0
244850,Space Engineers,85,0
236850,Europa Universalis IV,13,0
239820,Game Dev Tycoon,24,0
252330,Slender: The Arrival,0,0
252490,Rust,56567,0
49520,Borderlands 2,534,0
261030,The Walking Dead: Season Two,0,0
261180,Lethal League,8,0
266840,Age of Mythology: Extended Edition,2437,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,2881,0
270550,Yet Another Zombie Defense,9,0
271590,Grand Theft Auto V,5255,0
274190,Broforce,81,0
246620,Plague Inc: Evolved,1000,0
286160,Tabletop Simulator,1664,0
245620,Tropico 5,522,0
304930,Unturned,5,0
314660,Oddworld: New 'n' Tasty,60,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,393,0
211420,Dark Souls: Prepare to Die Edition,112,0
330840,Game of Thrones - A Telltale Games Series,0,0
334230,Town of Salem,323,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,404,0
255710,Cities: Skylines,4908,0
368370,Her Story,0,0
322330,Don't Starve Together,135,0
291550,Brawlhalla,92,0
417860,Emily is Away,0,0
431240,Golf With Your Friends,622,0
383870,Firewatch,0,0
