item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1519,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23368,0
400,Portal,374,0
42700,Call of Duty: Black Ops,3558,0
42710,Call of Duty: Black Ops - Multiplayer,1423,0
42680,Call of Duty: Modern Warfare 3,1095,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7905,0
202970,Call of Duty: Black Ops II,543,0
202990,Call of Duty: Black Ops II - Multiplayer,735,0
212910,Call of Duty: Black Ops II - Zombies,406,0
265930,Goat Simulator,154,0
