item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10487,0
2320,Quake II,254,0
35700,Trine,286,0
550,Left 4 Dead 2,4879,8
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,398,0
70300,VVVVVV,120,0
42910,Magicka,142,0
105600,Terraria,5394,0
48000,LIMBO,755,0
107100,Bastion,494,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,23,0
207210,Tony Hawk's Pro Skater HD,1521,0
49520,Borderlands 2,6008,0
200170,Worms Revolution,57,0
219640,Chivalry: Medieval Warfare,10069,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1391,0
6370,Bloodline Champions,32,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
99900,Spiral Knights,2670,0
109600,Neverwinter,910,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,15,0
212070,Star Conflict,1,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,30,0
212800,Super Crate Box,178,0
213650,Dwarfs F2P,456,0
218230,PlanetSide 2,397,0
222520,Champions of Regnum,0,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39120,RIFT,141,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,1663,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
272060,Serena,1,0
286100,You Have to Win the Game,68,0
42160,War of the Roses,47,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,86,0
220200,Kerbal Space Program,2211,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
263200,Signs of Life,104,0
264360,La Tale,0,0
211820,Starbound,1455,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
244850,Space Engineers,19,0
282440,Quake Live,433,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
246700,Strike Vector,0,0
298260,Only If,77,0
300080,Total War Battles: KINGDOM,0,0
304030,ArcheAge,0,0
304050,Trove,229,0
304930,Unturned,2125,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,7,0
9900,Star Trek Online,24,0
291480,Warface,0,0
215080,WAKFU,1,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
323900,MoW: Face Off M,0,0
24240,PAYDAY: The Heist,1423,0
730,Counter-Strike: Global Offensive,3313,0
335330,Brick-Force,0,0
337410,Karos,0,0
338000,Echoes+,0,0
338810,Demise of Nations,0,0
341720,Among Ripples,0,0
342980,Destination Sol,23,0
316390,sZone-Online,0,0
344880,In Exilium,213,0
346250,The Old Tree,5,0
339280,Strife,0,0
350700,Red Stone Online,0,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
365050,Escape,0,0
219740,Don't Starve,1257,0
386360,SMITE,0,0
395520,Missing Translation,5,0
404410,Endless Sky,5,0
299360,Block N Load,0,0
415030,One More Dungeon,87,0
417860,Emily is Away,23,0
417890,Apotheon Arena,14,0
496920,Moirai,6,0
