item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,7620,0
4000,Garry's Mod,3249,0
204360,Castle Crashers,1985,0
42910,Magicka,2235,0
730,Counter-Strike: Global Offensive,8874,0
620,Portal 2,2239,0
1250,Killing Floor,300,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
215510,Rocketbirds: Hardboiled Chicken,1219,0
8980,Borderlands,1109,0
225260,Brütal Legend,579,0
227100,Sniper Elite: Nazi Zombie Army,281,0
222980,Dead Pixels,182,0
219640,Chivalry: Medieval Warfare,461,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
92220,GundeadliGne,180,0
211420,Dark Souls: Prepare to Die Edition,2067,0
32800,The Lord of the Rings: War in the North,152,0
35720,Trine 2,343,0
214560,Mark of the Ninja,367,0
214550,Eets Munchies,215,0
212680,FTL: Faster Than Light,271,47
224760,FEZ,164,0
11450,Overlord,763,0
550,Left 4 Dead 2,551,0
223530,Left 4 Dead 2 Beta,0,0
209080,Guns of Icarus Online,232,0
227480,God Mode,1029,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,5,0
264690,Coin Crypt,127,0
1930,Two Worlds: Epic Edition,383,0
219150,Hotline Miami,787,0
104900,ORION: Prelude,176,0
252490,Rust,2637,0
288040,Actual Sunlight,134,0
34270,SEGA Mega Drive & Genesis Classics,230,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,312,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,231,0
55230,Saints Row: The Third,2852,0
205910,Tiny and Big: Grandpa's Leftovers,233,0
264360,La Tale,152,0
96100,Defy Gravity,118,0
8600,RACE 07,0,0
8660,GTR Evolution,1,1
211500,RaceRoom Racing Experience ,0,0
285580,ACE - Arena: Cyber Evolution,10,0
298260,Only If,0,0
24240,PAYDAY: The Heist,350,0
230410,Warframe,707,0
250420,8BitMMO,5,0
218470,RaiderZ,152,0
313340,Mountain,1470,0
294140,They Breathe,409,0
49520,Borderlands 2,2227,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
248820,Risk of Rain,1481,0
346250,The Old Tree,7,0
286100,You Have to Win the Game,0,0
258160,Rise of Incarnates,0,0
335240,Transformice,94,0
340470,You Are Not A Banana,242,0
203140,Hitman: Absolution,1165,0
40100,Supreme Commander 2,0,0
239160,Thief,245,0
233290,MURDERED: SOUL SUSPECT™,375,0
238010,Deus Ex: Human Revolution - Director's Cut,297,0
35130,Lara Croft and the Guardian of Light,0,0
243040,Startopia,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
274170,Hotline Miami 2: Wrong Number,678,0
341190,Hotline Miami 2: Wrong Number Digital Comic,2,0
91700,E.Y.E: Divine Cybermancy,474,0
346900,AdVenture Capitalist,746,0
263360,3089 -- Futuristic Action RPG,152,0
239070,Hammerwatch,435,0
323370,TERA,61,0
353560,Plug & Play,8,0
248570,Toribash,37,0
274940,Depth,412,0
269210,Hero Siege,378,0
335300,DARK SOULS™ II: Scholar of the First Sin,842,0
312990,The Expendabros,0,0
304050,Trove,181,0
373180,Kung Fury: Street Rage,50,0
383080,Sakura Clicker,27,0
333930,Dirty Bomb,3,0
57300,Amnesia: The Dark Descent,3,0
293260,Card Hunter,40,0
304930,Unturned,129,0
322330,Don't Starve Together,2780,0
270170,Depression Quest,44,0
407620,Indie Game Battle,0,0
310380,Fractured Space,0,0
363970,Clicker Heroes,7,0
206420,Saints Row IV,1390,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
428430,Endorlight,272,0
299460,Woodle Tree Adventures,218,0
201790,Orcs Must Die! 2,225,0
207650,A Virus Named TOM,377,0
48000,LIMBO,195,0
107100,Bastion,418,0
218620,PAYDAY 2,3276,0
441870,OutDrive,328,0
105600,Terraria,1076,0
468560,Blind Trust,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
394230,Battleborn,96,0
261640,Borderlands: The Pre-Sequel,580,0
67370,The Darkness II,331,0
57900,Duke Nukem Forever,0,0
50130,Mafia II,147,147
370240,NBA 2K16,0,0
50300,Spec Ops: The Line,0,0
8930,Sid Meier's Civilization V,142,0
