item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,321,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1224,0
17410,Mirror's Edge,323,0
47890,The Sims(TM) 3,2262,0
201870,Assassin's Creed Revelations,1464,0
202970,Call of Duty: Black Ops II,235,0
202990,Call of Duty: Black Ops II - Multiplayer,190,0
212910,Call of Duty: Black Ops II - Zombies,17,0
224540,Ace of Spades,104,0
239660,Soldier Front 2,1243,0
207140,SpeedRunners,21,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",145,0
251630,The Impossible Game,13,0
252950,Rocket League,527,0
274250,OlliOlli,78,0
239430,Q.U.B.E: Director's Cut,195,0
730,Counter-Strike: Global Offensive,424,0
319630,Life Is Strange™,0,0
391460,WARMODE,10,0
391780,Uebergame,0,0
409510,Genesis Online,15,0
295110,H1Z1: Just Survive,197,0
362300,H1Z1: Just Survive Test Server,1,0
