item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,404,0
7670,BioShock,2161,0
409710,BioShock Remastered,0,0
400,Portal,545,0
8600,RACE 07,516,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11450,Overlord,498,0
15100,Assassin's Creed,123,0
32370,STAR WARS™: Knights of the Old Republic™,258,0
550,Left 4 Dead 2,424,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,353,0
57300,Amnesia: The Dark Descent,118,0
4560,Company of Heroes,470,0
228200,Company of Heroes (New Steam Version),231,0
620,Portal 2,767,0
