item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,119,0
4000,Garry's Mod,4021,0
8190,Just Cause 2,0,0
9200,RAGE,271,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,3870,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,220,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,1117,0
236390,War Thunder,3764,0
238960,Path of Exile,110,0
231430,Company of Heroes 2,7553,0
239820,Game Dev Tycoon,159,0
15620,"Warhammer® 40,000™: Dawn of War® II",363,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",451,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,620,0
221100,DayZ,4364,0
8930,Sid Meier's Civilization V,4174,0
244450,Men of War: Assault Squad 2,114,0
222880,Insurgency,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,684,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304030,ArcheAge,0,0
227940,Heroes & Generals,424,0
323370,TERA,0,0
386360,SMITE,201,0
