item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,828,0
340,Half-Life 2: Lost Coast,1,0
320,Half-Life 2: Deathmatch,383,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,243,0
4000,Garry's Mod,8896,0
420,Half-Life 2: Episode Two,101,0
33910,Arma 2,178,0
6060,STAR WARS™ Battlefront™ II,979,0
6000,STAR WARS™ Republic Commando,241,0
550,Left 4 Dead 2,355,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1743,0
42650,Transformers: War for Cybertron,135,0
70000,Dino D-Day,31,0
620,Portal 2,1718,0
105600,Terraria,7406,0
91700,E.Y.E: Divine Cybermancy,57,0
96100,Defy Gravity,54,0
72850,The Elder Scrolls V: Skyrim,1620,0
204340,Serious Sam 2,198,0
22380,Fallout: New Vegas,915,0
104900,ORION: Prelude,80,0
35140,Batman: Arkham Asylum GOTY Edition,348,0
212680,FTL: Faster Than Light,216,0
218680,Scribblenauts Unlimited,319,0
107900,War Inc. Battlezone,14,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,246,0
203290,America's Army: Proving Grounds,8,0
215870,Dungeon Party,0,0
230410,Warframe,1556,62
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
286080,Thinking with Time Machine,165,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,4,0
223710,Cry of Fear,1,0
248570,Toribash,8,0
250420,8BitMMO,219,0
251670,Battle Nations,45,0
262410,World of Guns: Gun Disassembly,39,0
265630,Fistful of Frags,52,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,14,0
246280,Happy Wars,5,0
253710,theHunter,0,0
232010,Euro Truck Simulator,128,0
230050,DLC Quest,152,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242700,Injustice: Gods Among Us Ultimate Edition,1012,0
264200,One Finger Death Punch,215,0
264360,La Tale,45,0
270550,Yet Another Zombie Defense,4,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
277430,Halo: Spartan Assault,36,0
282900,Hyperdimension Neptunia Re;Birth1,139,0
286340,FarSky,124,0
293180,Overcast - Walden and the Werewolf,46,0
293540,Guns and Robots,108,0
298260,Only If,6,0
299460,Woodle Tree Adventures,42,0
301520,Robocraft,230,0
302830,BLOCKADE 3D,208,0
304050,Trove,178,0
304930,Unturned,734,0
9900,Star Trek Online,23,0
280740,Aperture Tag: The Paint Gun Testing Initiative,176,0
291480,Warface,267,0
244630,NEOTOKYO°,10,0
268420,Aura Kingdom,71,0
227940,Heroes & Generals,57,0
317400,Portal Stories: Mel,127,0
317470,Cubic Castles,321,0
319510,Five Nights at Freddy's,132,0
268050,The Evil Within,116,0
238320,Outlast,61,0
331120,Passing Pineview Forest,10,0
730,Counter-Strike: Global Offensive,1537,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,56,0
335330,Brick-Force,21,0
340810,Deepworld,51,0
346120,Boring Man - Online Tactical Stickman Combat,161,0
351290,Survival: Postapocalypse Now,201,0
351800,Dev Guy,4,0
354200,Aberoth,0,0
355840,Survarium,1,0
363970,Clicker Heroes,1,0
104200,BEEP,23,0
263980,Out There Somewhere,11,0
315430,Polarity,16,0
341500,Camera Obscura,8,0
376870,Minecraft: Story Mode - A Telltale Games Series,164,0
383580,Flesh Eaters,92,0
369580,NotGTAV,22,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
388090,Five Nights at Freddy's 4,119,0
391460,WARMODE,88,0
393410,World of Soccer online,0,0
280790,Creativerse,103,0
417860,Emily is Away,29,0
444560,Agent Origins: Escape,15,0
