item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,865,0
220,Half-Life 2,1464,0
340,Half-Life 2: Lost Coast,22,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,463,0
1520,DEFCON,422,0
9050,DOOM 3,991,0
9070,DOOM 3: Resurrection of Evil,399,0
4760,Rome: Total War,0,0
420,Half-Life 2: Episode Two,590,0
11450,Overlord,1771,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3936,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",257,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",891,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",483,0
10500,Empire: Total War,22999,0
17470,Dead Space,1142,0
15620,"Warhammer® 40,000™: Dawn of War® II",5826,0
22120,Penumbra: Black Plague,662,0
22140,Penumbra: Requiem,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
12810,Overlord II,1433,0
17390,Spore,100,0
24720,Spore: Galactic Adventures,402,0
6060,STAR WARS™ Battlefront™ II,421,0
6000,STAR WARS™ Republic Commando,814,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,606,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
40400,AI War: Fleet Command,2,0
24790,Command and Conquer 3: Tiberium Wars,4532,0
24810,Command and Conquer 3: Kane's Wrath,2968,0
12710,Overlord: Raising Hell,516,0
550,Left 4 Dead 2,584,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1136,29
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
47700,Command and Conquer 4: Tiberian Twilight,304,0
35140,Batman: Arkham Asylum GOTY Edition,683,0
32470,STAR WARS™ Empire at War: Gold Pack,7985,0
57300,Amnesia: The Dark Descent,1384,0
8930,Sid Meier's Civilization V,6192,0
47780,Dead Space 2,777,0
42910,Magicka,1229,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",67,0
91600,Sanctum,685,0
620,Portal 2,31,0
27940,Dead Horde,0,0
24240,PAYDAY: The Heist,623,0
9420,Supreme Commander: Forged Alliance,1958,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,13,0
42990,Sword of the Stars II: Enhanced Edition,44,0
22380,Fallout: New Vegas,6816,0
58610,Wargame: European Escalation,988,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,270,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1305,0
207610,The Walking Dead,1010,0
91330,Iron Front : Liberation 1944,25,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,23,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,89,0
200260,Batman: Arkham City GOTY,1156,0
212680,FTL: Faster Than Light,1362,0
200710,Torchlight II,344,0
219150,Hotline Miami,155,0
200510,XCOM: Enemy Unknown,2297,0
208200,DOOM 3: BFG Edition,270,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218660,iBomber Attack,114,0
223390,Forge,0,0
271290,HAWKEN,947,0
202090,Magicka: Wizard Wars,166,0
220660,StarDrive,6681,0
222750,Wargame: AirLand Battle,0,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,1258,0
206190,Gunpoint,245,0
233250,Planetary Annihilation,2848,0
218620,PAYDAY 2,4828,0
206420,Saints Row IV,1512,0
209000,Batman™: Arkham Origins,1134,0
239200,Amnesia: A Machine for Pigs,442,0
250180,METAL SLUG 3,392,0
252450,StarDrive 2,3246,0
252950,Rocket League,266,0
214950,Total War: ROME II - Emperor Edition,10563,0
221910,The Stanley Parable,170,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,692,0
261030,The Walking Dead: Season Two,0,0
264300,Guns'N'Zombies,142,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1779,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,0,0
275610,"Warhammer 40,000: Kill Team",378,0
246620,Plague Inc: Evolved,77,0
282140,SOMA,220,0
227100,Sniper Elite: Nazi Zombie Army,473,0
247910,Sniper Elite: Nazi Zombie Army 2,483,0
288470,Fable Anniversary,0,0
290790,Grey Goo,501,0
292910,Deponia: The Complete Journey,0,0
201810,Wolfenstein: The New Order,1154,0
298030,Total Annihilation,269,0
298240,Red Crucible: Firestorm,0,0
301640,Zombie Army Trilogy,2173,0
305390,World War 2: Time of Wrath,1439,0
238090,Sniper Elite 3,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,1361,0
312370,"Warhammer 40,000: Armageddon",6435,0
313480,Blitzkrieg Anthology,0,0
208750,Apotheon,24,24
65980,Sid Meier's Civilization: Beyond Earth,868,0
282070,This War of Mine,285,0
343710,KHOLAT,337,0
346010,Besiege,435,0
325610,Total War: ATTILA,6022,0
360940,The Mean Greens - Plastic Warfare,579,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1200,0
363680,Battlefleet Gothic: Armada,4782,0
366250,METAL SLUG,0,0
238370,Magicka 2,634,0
397080,Magicka 2: Spell Balance Beta,0,0
375230,"Warhammer 40,000: Eternal Crusade",7862,1222
377160,Fallout 4,9312,0
386070,Planetary Annihilation: TITANS,48,0
208650,Batman™: Arkham Knight,3431,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
268500,XCOM 2,0,0
439190,Stories: The Path of Destinies,0,0
379720,DOOM,2639,0
