item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,465,0
4000,Garry's Mod,7625,0
400,Portal,193,0
12120,Grand Theft Auto: San Andreas,1083,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,1004,0
223530,Left 4 Dead 2 Beta,59,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,3442,0
201870,Assassin's Creed Revelations,1484,0
8600,RACE 07,147,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
730,Counter-Strike: Global Offensive,156,0
200260,Batman: Arkham City GOTY,41,0
205790,Dota 2 Test,0,0
233720,Surgeon Simulator,54,0
224540,Ace of Spades,57,0
253470,Real World Racing,3,0
265930,Goat Simulator,21,0
