item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,63,0
380,Half-Life 2: Episode One,519,0
240,Counter-Strike: Source,817,0
4000,Garry's Mod,158556,0
1250,Killing Floor,1048,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,393,0
20500,Red Faction: Guerrilla Steam Edition,11,0
10180,Call of Duty: Modern Warfare 2,3325,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,41653,0
550,Left 4 Dead 2,1558,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,991,0
8930,Sid Meier's Civilization V,5644,194
45740,Dead Rising 2,15,0
42700,Call of Duty: Black Ops,12623,0
42710,Call of Duty: Black Ops - Multiplayer,13127,0
22350,BRINK,697,0
620,Portal 2,816,0
105600,Terraria,7507,0
24240,PAYDAY: The Heist,32,0
65800,Dungeon Defenders,2957,0
2400,The Ship,206,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,701,0
91310,Dead Island,5972,0
730,Counter-Strike: Global Offensive,58041,0
214790,The Basement Collection,23,0
49520,Borderlands 2,8854,0
202970,Call of Duty: Black Ops II,419,0
202990,Call of Duty: Black Ops II - Multiplayer,10382,0
212910,Call of Duty: Black Ops II - Zombies,4808,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1134,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,4903,0
8870,BioShock Infinite,536,0
47410,Stronghold Kingdoms,10426,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,3320,0
230410,Warframe,3238,0
236390,War Thunder,112,0
238960,Path of Exile,866,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1581,0
209870,Blacklight: Retribution,142,0
248570,Toribash,40,0
248820,Risk of Rain,557,0
206420,Saints Row IV,2222,0
232810,Godus,752,0
422420,Godus Wars,0,0
252490,Rust,70,0
252950,Rocket League,1202,776
209160,Call of Duty: Ghosts,352,0
209170,Call of Duty: Ghosts - Multiplayer,718,0
257750,Bloody Trapland,257,0
261640,Borderlands: The Pre-Sequel,942,0
265930,Goat Simulator,248,0
211820,Starbound,3708,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3579,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,500,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1763,4
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286160,Tabletop Simulator,185,0
270550,Yet Another Zombie Defense,41,0
292630,Uriel's Chasm,5,0
238460,BattleBlock Theater,672,0
299460,Woodle Tree Adventures,5,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
302830,BLOCKADE 3D,15,0
304930,Unturned,1517,0
306020,Bloons TD5,954,0
306830,Zombies Monsters Robots,426,0
291480,Warface,1265,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,615,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331470,Everlasting Summer,0,0
215470,Primal Carnage,0,0
334040,Down To One,351,0
335150,Magic Barrage - Bitferno,36,0
322330,Don't Starve Together,1286,0
319630,Life Is Strange™,1079,0
346110,ARK: Survival Evolved,170,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,36,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,46,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,14595,3198
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,582,0
384180,Prominence Poker,98,0
386360,SMITE,141,0
386880,Rake,1,0
291550,Brawlhalla,31,0
391540,Undertale,1630,0
393410,World of Soccer online,17,0
236110,Dungeon Defenders II,2833,0
434570,Blood and Bacon,97,97
444560,Agent Origins: Escape,3,0
