item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26652,0
4000,Garry's Mod,3111,0
16600,Trials 2: Second Edition,345,0
10180,Call of Duty: Modern Warfare 2,1938,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,739,0
10680,Aliens vs. Predator,1253,0
15620,"Warhammer® 40,000™: Dawn of War® II",148,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",276,0
24780,SimCity 4 Deluxe,221,0
35130,Lara Croft and the Guardian of Light,154,0
63200,Monday Night Combat,0,0
24240,PAYDAY: The Heist,127,0
72850,The Elder Scrolls V: Skyrim,3953,0
91600,Sanctum,217,0
50650,Darksiders II,1335,0
205100,Dishonored,139,0
730,Counter-Strike: Global Offensive,57476,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,1,0
207230,Archeblade,229,0
230410,Warframe,0,0
236390,War Thunder,170,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,997,0
242720,GunZ 2: The Second Duel,56,0
252950,Rocket League,18,0
49520,Borderlands 2,1356,0
221100,DayZ,78,0
235460,METAL GEAR RISING: REVENGEANCE,1556,0
550,Left 4 Dead 2,1468,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,1974,0
239160,Thief,296,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6607,0
291550,Brawlhalla,234,0
304050,Trove,83,0
304270,Grand Chase,0,0
304930,Unturned,1,0
268420,Aura Kingdom,109,0
227940,Heroes & Generals,41,0
323370,TERA,0,0
319630,Life Is Strange™,305,0
340170,FINAL FANTASY TYPE-0 HD,48,0
346010,Besiege,46,0
351640,Eternal Senia,2,0
315880,WTFast Gamers Private Network (GPN),304,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),3,0
292030,The Witcher 3: Wild Hunt,6102,0
385770,Time Clickers,43,0
391540,Undertale,824,2
460120,Megadimension Neptunia VII,4,0
