item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1327,0
24740,Burnout Paradise: The Ultimate Box,42,0
550,Left 4 Dead 2,2530,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,756,0
42710,Call of Duty: Black Ops - Multiplayer,4,0
12210,Grand Theft Auto IV,622,0
12220,Grand Theft Auto: Episodes from Liberty City,2992,0
47870,Need for Speed: Hot Pursuit,39,0
99810,Bulletstorm,0,0
620,Portal 2,601,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12550,0
72850,The Elder Scrolls V: Skyrim,1846,0
105450,Age of Empires® III: Complete Collection,77,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,248,0
204360,Castle Crashers,334,0
42160,War of the Roses,10021,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,610,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1842,0
224540,Ace of Spades,747,0
227300,Euro Truck Simulator 2,41,0
200210,Realm of the Mad God,17,0
212800,Super Crate Box,7,0
230410,Warframe,18627,0
220160,Trials Evolution Gold Edition,1558,0
70600,Worms Ultimate Mayhem,9,0
218620,PAYDAY 2,44,0
250180,METAL SLUG 3,50,0
252490,Rust,47,0
247910,Sniper Elite: Nazi Zombie Army 2,239,0
238430,Contagion,123,0
221380,Age of Empires II: HD Edition,474,0
266840,Age of Mythology: Extended Edition,65,0
211820,Starbound,265,0
367540,Starbound - Unstable,0,0
277430,Halo: Spartan Assault,33,0
304930,Unturned,40,0
313160,Farming Simulator 15,1093,0
322330,Don't Starve Together,57,0
363970,Clicker Heroes,6,0
413150,Stardew Valley,5717,0
