item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24513,0
22330,The Elder Scrolls IV: Oblivion ,1488,0
6060,STAR WARS™ Battlefront™ II,191,0
10180,Call of Duty: Modern Warfare 2,618,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,60,0
550,Left 4 Dead 2,3174,0
223530,Left 4 Dead 2 Beta,1,0
12220,Grand Theft Auto: Episodes from Liberty City,8209,0
31280,Poker Night at the Inventory,408,0
91200,Anomaly Warzone Earth,9,0
72850,The Elder Scrolls V: Skyrim,14268,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,861,0
51100,Tactical Intervention,900,0
230410,Warframe,1006,0
233720,Surgeon Simulator,1214,0
227480,God Mode,48,0
234710,Poker Night 2,304,0
218620,PAYDAY 2,2892,0
263760,Turbo Dismount,2353,0
12120,Grand Theft Auto: San Andreas,936,0
12210,Grand Theft Auto IV,8682,0
12250,Grand Theft Auto: San Andreas,0,0
304930,Unturned,3,0
63380,Sniper Elite V2,189,0
291480,Warface,250,0
327890,I am Bread,244,0
354140,Five Nights at Freddy's 3,194,0
