item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,128,0
1230,Mare Nostrum,48,0
1280,Darkest Hour: Europe '44-'45,164,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,1086,0
63950,IL-2 Sturmovik: Cliffs of Dover,20321,91
35450,Rising Storm/Red Orchestra 2 Multiplayer,7896,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
110800,L.A. Noire,55,0
104900,ORION: Prelude,0,0
91330,Iron Front : Liberation 1944,359,0
63380,Sniper Elite V2,19,0
51100,Tactical Intervention,20,0
212500,The Lord of the Rings Online™,3,0
209520,Mini Motor Racing EVO,10,0
107410,Arma 3,62481,453
49520,Borderlands 2,1267,0
222880,Insurgency,358,0
328900,B-17 Flying Fortress: The Mighty 8th,1,0
17570,"Pirates, Vikings, & Knights II",66,0
24010,Train Simulator,20,0
410340,Liftoff,553,553
