item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,38,0
240,Counter-Strike: Source,639,639
4000,Garry's Mod,2175,0
6060,STAR WARS™ Battlefront™ II,364,0
550,Left 4 Dead 2,505,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4167,0
22380,Fallout: New Vegas,2271,0
730,Counter-Strike: Global Offensive,91598,1489
202970,Call of Duty: Black Ops II,1233,0
202990,Call of Duty: Black Ops II - Multiplayer,12059,0
212910,Call of Duty: Black Ops II - Zombies,333,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,142,0
47410,Stronghold Kingdoms,0,0
208090,Loadout,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1698,0
265630,Fistful of Frags,221,0
239220,The Mighty Quest For Epic Loot,183,0
72850,The Elder Scrolls V: Skyrim,12036,0
242860,Verdun,396,0
218620,PAYDAY 2,1363,0
251570,7 Days to Die,9525,0
282660,EAC eSports,187,0
287390,Metro: Last Light Redux,456,0
304930,Unturned,2585,0
310560,DiRT Rally,98,0
227940,Heroes & Generals,579,0
211420,Dark Souls: Prepare to Die Edition,68,0
355840,Survarium,0,0
271590,Grand Theft Auto V,5129,0
292030,The Witcher 3: Wild Hunt,823,0
374570,Kung Fury,1,0
377160,Fallout 4,14928,53
291550,Brawlhalla,18,0
413150,Stardew Valley,2986,0
275850,No Man's Sky,998,0
48000,LIMBO,105,0
510050,You Have 10 Seconds,29,0
