item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,274,0
8190,Just Cause 2,0,0
22600,Worms Reloaded,105,0
105600,Terraria,365,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
200710,Torchlight II,629,0
204360,Castle Crashers,452,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,59561,0
113400,APB Reloaded,81,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,1097,0
208030,Moon Breakers,0,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
230410,Warframe,1227,0
234310,March of War,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,210,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,33,0
239660,Soldier Front 2,5523,0
240380,Solstice Arena,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
241640,Haunted Memories,0,0
256410,Might & Magic: Duel of Champions,0,0
91310,Dead Island,20,0
216250,Dead Island Riptide,0,0
238910,Bionic Dues,0,0
274900,Murder Miners,0,0
278460,Skyborn,313,0
270550,Yet Another Zombie Defense,71,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,1,0
237930,Transistor,55,0
304050,Trove,3931,1
304270,Grand Chase,0,0
304930,Unturned,150,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,7265,912
333930,Dirty Bomb,117,0
291550,Brawlhalla,666,0
57300,Amnesia: The Dark Descent,0,0
429790,AdventureQuest 3D,11,0
424280,Iron Snout,0,0
319630,Life Is Strange™,0,0
