item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,261,0
42700,Call of Duty: Black Ops,264,0
42710,Call of Duty: Black Ops - Multiplayer,1609,0
46790,Armada 2526,150,0
58550,A Game of Thrones - Genesis,339,0
40950,Stronghold HD,0,0
47400,Stronghold 3,15,0
42680,Call of Duty: Modern Warfare 3,327,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2245,0
72850,The Elder Scrolls V: Skyrim,265,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1375,0
202990,Call of Duty: Black Ops II - Multiplayer,7713,0
212910,Call of Duty: Black Ops II - Zombies,8,0
218230,PlanetSide 2,1181,0
107410,Arma 3,53620,0
257350,Baldur's Gate II: Enhanced Edition,0,0
209160,Call of Duty: Ghosts,499,0
209170,Call of Duty: Ghosts - Multiplayer,984,0
222880,Insurgency,1576,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,22,0
730,Counter-Strike: Global Offensive,0,0
375230,"Warhammer 40,000: Eternal Crusade",395,0
365590,Tom Clancy's The Division,10914,0
390880,Redemption: Eternal Quest,1,0
393380,Squad,81,0
