item_id,item_name,playtime_forever,playtime_2weeks
8080,Kane & Lynch: Dead Men,0,0
15710,Oddworld: Abe's Exoddus,13,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,154,0
17410,Mirror's Edge,1,0
22380,Fallout: New Vegas,985,0
105600,Terraria,1514,0
108800,Crysis 2 Maximum Edition,6,0
205790,Dota 2 Test,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,369,0
270450,Robot Roller-Derby Disco Dodgeball,131,0
299360,Block N Load,5,0
239140,Dying Light,1504,0
730,Counter-Strike: Global Offensive,4317,0
333930,Dirty Bomb,9,0
2400,The Ship,156,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
314660,Oddworld: New 'n' Tasty,0,0
