item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9621,77
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
17390,Spore,442,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,68,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,74,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,64,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72200,Universe Sandbox,9,0
99810,Bulletstorm,0,0
620,Portal 2,193,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,200,0
105450,Age of Empires® III: Complete Collection,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,168,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,7,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
38830,CrimeCraft GangWars,1,0
113400,APB Reloaded,56,0
236390,War Thunder,0,0
223710,Cry of Fear,3,0
224260,No More Room in Hell,131,0
253710,theHunter,0,0
204240,The Bridge,0,0
72850,The Elder Scrolls V: Skyrim,1434,0
242860,Verdun,15,0
242880,"Sir, You Are Being Hunted",42,0
239410,Catan,1304,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
251710,Chainsaw Warrior,0,0
252490,Rust,548,6
213670,South Park™: The Stick of Truth™,426,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,50,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,10,0
260060,YOU DON'T KNOW JACK HEADRUSH,14,0
264140,Pixel Piracy,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,9,0
8930,Sid Meier's Civilization V,414,0
275850,No Man's Sky,5676,1099
246620,Plague Inc: Evolved,5003,0
282210,Sid Meier's Starships,3378,0
282400,SuperPower 2 Steam Edition,0,0
227100,Sniper Elite: Nazi Zombie Army,86,0
247910,Sniper Elite: Nazi Zombie Army 2,421,0
227300,Euro Truck Simulator 2,0,0
232010,Euro Truck Simulator,21,0
258760,Scania Truck Driving Simulator,420,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
304930,Unturned,0,0
238090,Sniper Elite 3,5317,0
55150,"Warhammer 40,000 Space Marine",127,0
250400,How to Survive,918,0
306660,Ultimate General: Gettysburg,27,0
310380,Fractured Space,0,0
9480,Saints Row 2,412,0
55230,Saints Row: The Third,1328,0
206420,Saints Row IV,2260,0
312720,Khet 2.0,21,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
222900,Dead Island: Epidemic,0,0
6870,Battlestations: Midway,30,0
8170,Battlestations: Pacific,0,0
241540,State of Decay,1949,0
287450,Rise of Nations: Extended Edition,219,0
24010,Train Simulator,61,0
239140,Dying Light,789,0
327890,I am Bread,65,0
218620,PAYDAY 2,272,0
333930,Dirty Bomb,0,0
235620,Small World 2,0,0
108200,Ticket to Ride,80,0
349480,Modular Combat,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
65980,Sid Meier's Civilization: Beyond Earth,120,0
254860,Lords of the Realm III,1,0
254920,Lords of the Realm,0,0
397350,Lords of the Realm II,0,0
404040,Lords of Magic: Special Edition,0,0
