item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4601,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",142,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",415,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",93,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2993,0
6060,STAR WARS™ Battlefront™ II,359,0
22370,Fallout 3 - Game of the Year Edition,65,0
32470,STAR WARS™ Empire at War: Gold Pack,19,0
15620,"Warhammer® 40,000™: Dawn of War® II",1015,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",665,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",859,0
42910,Magicka,49,0
97100,Section 8: Prejudice,864,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
9200,RAGE,1020,0
205790,Dota 2 Test,0,0
67370,The Darkness II,14,0
22380,Fallout: New Vegas,4040,0
208140,Endless Space,570,0
50650,Darksiders II,86,0
202170,Sleeping Dogs™,1390,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,572,0
202990,Call of Duty: Black Ops II - Multiplayer,1188,0
212910,Call of Duty: Black Ops II - Zombies,110,0
7670,BioShock,0,0
8870,BioShock Infinite,663,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
208480,Assassin's Creed® III,5902,0
8930,Sid Meier's Civilization V,6432,0
266840,Age of Mythology: Extended Edition,673,0
295110,H1Z1: Just Survive,3564,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
4700,Medieval II: Total War,2535,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,5,0
34330,Total War: SHOGUN 2,1403,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,12009,0
217060,Total War Battles: SHOGUN,0,0
325610,Total War: ATTILA,16257,0
359870,FINAL FANTASY X/X-2 HD Remaster,1737,0
364360,Total War: WARHAMMER,5777,540
236110,Dungeon Defenders II,450,0
