item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3707,11
6980,Thief: Deadly Shadows,122,0
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,180,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,108,0
17450,Dragon Age: Origins,3028,0
33230,Assassin's Creed II,1000,0
55140,MX vs. ATV Reflex,14,0
620,Portal 2,294,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,61,0
105600,Terraria,4079,0
72850,The Elder Scrolls V: Skyrim,5807,0
64000,Men of War: Assault Squad,0,0
211420,Dark Souls: Prepare to Die Edition,214,0
730,Counter-Strike: Global Offensive,56918,18
219640,Chivalry: Medieval Warfare,1073,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,946,0
109600,Neverwinter,604,0
113420,Fallen Earth,27,0
200210,Realm of the Mad God,3187,0
201230,EverQuest II,72,0
230410,Warframe,49,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
209870,Blacklight: Retribution,71,0
223390,Forge,36,0
248570,Toribash,100,0
265630,Fistful of Frags,278,0
271290,HAWKEN,46,0
246280,Happy Wars,219,0
224540,Ace of Spades,123,0
265930,Goat Simulator,401,0
22320,The Elder Scrolls III: Morrowind,40,0
222880,Insurgency,283,0
282440,Quake Live,78,0
285160,LEGO® The Hobbit™,568,0
238460,BattleBlock Theater,392,0
301520,Robocraft,1161,0
304930,Unturned,778,0
291480,Warface,1,0
227940,Heroes & Generals,834,0
255070,Abyss Odyssey,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1902,0
346900,AdVenture Capitalist,294,0
344760,Reign Of Kings,136,0
363970,Clicker Heroes,208,0
365670,Blender 2.77,11,0
374570,Kung Fury,0,0
236110,Dungeon Defenders II,539,0
417860,Emily is Away,63,0
