item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,101,0
9180,Commander Keen Complete Pack,12,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1852,0
12120,Grand Theft Auto: San Andreas,3700,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,4,0
30,Day of Defeat,43,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1358,0
22000,World of Goo,0,0
500,Left 4 Dead,57,0
10540,Football Manager 2009,1463,0
38440,Sacrifice,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,5,0
10180,Call of Duty: Modern Warfare 2,4056,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,28279,0
550,Left 4 Dead 2,26530,0
223530,Left 4 Dead 2 Beta,5,0
24780,SimCity 4 Deluxe,157,0
42700,Call of Duty: Black Ops,108,0
42710,Call of Duty: Black Ops - Multiplayer,3369,0
12210,Grand Theft Auto IV,1578,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,2,0
42680,Call of Duty: Modern Warfare 3,524,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2641,0
24240,PAYDAY: The Heist,109,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
105800,PixelJunk Eden,0,0
22380,Fallout: New Vegas,0,0
211120,The Political Machine,1035,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,179,0
17300,Crysis,12,0
17330,Crysis Warhead,31,0
17340,Crysis Wars,29,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,67808,0
730,Counter-Strike: Global Offensive,5303,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,13,0
204300,Awesomenauts,62,0
212680,FTL: Faster Than Light,51941,372
200710,Torchlight II,2315,0
219150,Hotline Miami,1152,0
205100,Dishonored,8,0
200170,Worms Revolution,50,0
208200,DOOM 3: BFG Edition,135,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,146,0
220780,Thomas Was Alone,26,0
221260,Little Inferno,137,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,18,0
223430,Miner Wars 2081,18,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
224820,Super House of Dead Ninjas,9,0
1500,Darwinia,0,0
1510,Uplink,12,0
1520,DEFCON,384,0
1530,Multiwinia,9,0
233450,Prison Architect,78,0
233720,Surgeon Simulator,3,0
113020,Monaco,57,0
226980,Pinball FX2,2479,0
241600,Rogue Legacy,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
35700,Trine,0,0
35720,Trine 2,9,0
239800,Bleed,7,0
239030,"Papers, Please",549,0
239070,Hammerwatch,40,0
248490,1953 - KGB Unleashed,20,0
248820,Risk of Rain,0,0
239350,Spelunky,13316,47
238280,Legend of Dungeon,3,0
231670,Football Manager 2014,958,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
238320,Outlast,0,0
250180,METAL SLUG 3,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,1,0
63700,BIT.TRIP BEAT,0,0
63710,BIT.TRIP RUNNER,0,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
245470,Democracy 3,188,0
259390,Ballpoint Universe: Infinite,1,0
259780,Nimble Quest,1235,0
219830,King Arthur's Gold,13,0
233700,Sword of the Stars: The Pit,40,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,10,0
262750,GoD Factory: Wingmen,21,0
264140,Pixel Piracy,52,0
233150,LUFTRAUSERS,24,0
235460,METAL GEAR RISING: REVENGEANCE,42,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,75,0
312610,METAL SLUG X,17,0
218620,PAYDAY 2,26,0
340340,Domestic Dog,44,0
351050,Cricket Captain 2015,369,0
252950,Rocket League,0,0
404620,The Political Machine 2016,195,0
