item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1055,0
300,Day of Defeat: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
6860,Hitman: Blood Money,39,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,216,0
17480,Command and Conquer: Red Alert 3,916,32
17410,Mirror's Edge,16,0
6060,STAR WARS™ Battlefront™ II,2,0
6000,STAR WARS™ Republic Commando,9,0
25980,Majesty 2,441,0
24800,Command and Conquer: Red Alert 3 - Uprising,371,0
24790,Command and Conquer 3: Tiberium Wars,654,0
24810,Command and Conquer 3: Kane's Wrath,417,0
10680,Aliens vs. Predator,197,0
8190,Just Cause 2,78,0
50130,Mafia II,1114,115
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,70,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,209,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
50620,Darksiders,486,0
42700,Call of Duty: Black Ops,469,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
34330,Total War: SHOGUN 2,112,0
39160,Dungeon Siege III,84,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
57900,Duke Nukem Forever,123,0
91310,Dead Island,5252,0
9200,RAGE,1158,0
42680,Call of Duty: Modern Warfare 3,574,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,98,0
9350,Supreme Commander,2178,0
9420,Supreme Commander: Forged Alliance,483,0
55230,Saints Row: The Third,3415,0
72850,The Elder Scrolls V: Skyrim,59,0
41070,Serious Sam 3: BFE,73,0
202710,Demigod,7,0
105450,Age of Empires® III: Complete Collection,874,0
108710,Alan Wake,49,0
203630,Warlock - Master of the Arcane,0,0
204100,Max Payne 3,454,0
17300,Crysis,57,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,309,0
1700,Arx Fatalis,0,0
205100,Dishonored,566,0
50650,Darksiders II,200,0
202170,Sleeping Dogs™,265,0
213120,Transformers: Fall of Cybertron,399,0
730,Counter-Strike: Global Offensive,76,0
200260,Batman: Arkham City GOTY,126,0
49520,Borderlands 2,11496,0
42160,War of the Roses,18,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
208200,DOOM 3: BFG Edition,15,0
219640,Chivalry: Medieval Warfare,209,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,70,0
8870,BioShock Infinite,1345,0
200510,XCOM: Enemy Unknown,20,0
409710,BioShock Remastered,0,0
13520,Far Cry,21,0
220240,Far Cry® 3,7575,0
203140,Hitman: Absolution,427,0
205930,Hitman: Sniper Challenge,6,0
227920,Risk,12,0
208090,Loadout,79,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227100,Sniper Elite: Nazi Zombie Army,44,0
216250,Dead Island Riptide,2862,0
203160,Tomb Raider,1532,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),156,0
231430,Company of Heroes 2,1104,0
233270,Far Cry® 3 Blood Dragon,72,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
206420,Saints Row IV,1838,0
242760,The Forest,11,0
233250,Planetary Annihilation,6,0
244850,Space Engineers,5,0
252490,Rust,100,0
241540,State of Decay,58,0
245620,Tropico 5,93,0
242050,Assassin's Creed IV Black Flag,5562,0
219990,Grim Dawn,430,0
243470,Watch_Dogs,385,0
265550,Dead Rising 3,257,0
266840,Age of Mythology: Extended Edition,2430,210
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,949,0
222900,Dead Island: Epidemic,29,0
286690,Metro 2033 Redux,30,0
287390,Metro: Last Light Redux,0,0
244160,Homeworld Remastered Collection,29,0
304930,Unturned,0,0
305260,Battle Islands,601,0
238090,Sniper Elite 3,710,0
227700,Firefall,9,0
55100,Homefront,22,0
227940,Heroes & Generals,1,0
298110,Far Cry 4,2764,0
318020,Act of Aggression,69,0
241930,Middle-earth: Shadow of Mordor,1546,0
218620,PAYDAY 2,0,0
239140,Dying Light,5338,0
273350,Evolve Stage 2,27,0
342200,MechWarrior Online,32,0
271590,Grand Theft Auto V,318,0
346110,ARK: Survival Evolved,93,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3,0
350080,Wolfenstein: The Old Blood ,430,0
235540,Warhammer: End Times - Vermintide,21,0
261640,Borderlands: The Pre-Sequel,82,0
363680,Battlefleet Gothic: Armada,88,0
228880,Ashes of the Singularity,21,0
363970,Clicker Heroes,10,0
292030,The Witcher 3: Wild Hunt,358,0
377160,Fallout 4,101,0
379720,DOOM,15,0
234140,Mad Max,1717,0
393530,Insanity Clicker,3,0
371660,Far Cry Primal,1610,0
359550,Tom Clancy's Rainbow Six Siege,5883,7
391220,Rise of the Tomb Raider,1459,0
223100,Homefront: The Revolution,429,0
365590,Tom Clancy's The Division,668,0
364360,Total War: WARHAMMER,81,0
